#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.572673672Z,2024-02-23T01:53:26.572673672Z,2024-02-21T21:38:30.988374522Z,627.8866,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.572673672Z,2024-02-23T01:53:26.572673672Z,2024-02-21T21:38:32.989163331Z,622.9338,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.572673672Z,2024-02-23T01:53:26.572673672Z,2024-02-21T21:38:34.988680918Z,622.9019,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.572673672Z,2024-02-23T01:53:26.572673672Z,2024-02-21T21:38:36.989358159Z,629.5385,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.572673672Z,2024-02-23T01:53:26.572673672Z,2024-02-21T21:38:38.988993234Z,627.0065,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.572673672Z,2024-02-23T01:53:26.572673672Z,2024-02-21T21:38:40.988629467Z,623.4745,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.572673672Z,2024-02-23T01:53:26.572673672Z,2024-02-21T21:38:42.988541725Z,597.9423,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.572673672Z,2024-02-23T01:53:26.572673672Z,2024-02-21T21:38:44.98903407Z,598.5052,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.572673672Z,2024-02-23T01:53:26.572673672Z,2024-02-21T21:38:46.988925953Z,606.6971,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
,,0,2024-01-24T01:53:26.572673672Z,2024-02-23T01:53:26.572673672Z,2024-02-21T21:38:48.98838232Z,662.4084,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_36) (357),1798080,357
