#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:31.260266451Z,2024-02-25T11:20:31.260266451Z,2024-02-25T01:17:28.44727271Z,105.7832,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.260266451Z,2024-02-25T11:20:31.260266451Z,2024-02-25T01:17:30.446844855Z,100.8561,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.260266451Z,2024-02-25T11:20:31.260266451Z,2024-02-25T01:17:32.446504685Z,1275.7687,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.260266451Z,2024-02-25T11:20:31.260266451Z,2024-02-25T01:17:34.446946569Z,1205.7512,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.260266451Z,2024-02-25T11:20:31.260266451Z,2024-02-25T01:17:36.446486135Z,1208.576,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.260266451Z,2024-02-25T11:20:31.260266451Z,2024-02-25T01:17:38.447145858Z,1212.1096,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.260266451Z,2024-02-25T11:20:31.260266451Z,2024-02-25T01:17:40.446738347Z,1207.0787,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.260266451Z,2024-02-25T11:20:31.260266451Z,2024-02-25T01:17:42.446349558Z,1203.1608,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.260266451Z,2024-02-25T11:20:31.260266451Z,2024-02-25T01:17:44.446927529Z,1201.0674,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.260266451Z,2024-02-25T11:20:31.260266451Z,2024-02-25T01:17:46.446604683Z,1083.7547,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
