#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:17:28.44727271Z,2644.76,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:17:30.446844855Z,5452.98,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:17:32.446504685Z,6008.42,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:17:34.446946569Z,6332.74,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:17:36.446486135Z,6440.79,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:17:38.447145858Z,6548.88,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:17:40.446738347Z,6654.32,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:17:42.446349558Z,6755.25,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:17:44.446927529Z,6863.8,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:17:46.446604683Z,6931.99,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:17:48.447063472Z,6926.37,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:17:50.446642363Z,6847.12,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:17:52.446260116Z,6937.04,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:17:54.446773279Z,6944.07,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:17:56.446392703Z,6950.09,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:17:58.446947337Z,6956.72,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:18:00.446640395Z,6963.44,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:18:02.447088997Z,6978.84,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:18:04.446826798Z,6964.4,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:18:06.446181456Z,6888.6,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:18:08.446782994Z,6977.69,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:18:10.446314009Z,6983.34,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:18:12.446923759Z,6989.5,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
,,0,2024-01-26T11:20:31.239543082Z,2024-02-25T11:20:31.239543082Z,2024-02-25T01:18:14.446416834Z,6995.7,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1) (23),1265507,23
