#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:31.033295654Z,2024-02-25T11:20:31.033295654Z,2024-02-25T00:40:19.921111409Z,2098.18,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1) (20),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1) (20),1180714,20
,,0,2024-01-26T11:20:31.033295654Z,2024-02-25T11:20:31.033295654Z,2024-02-25T00:40:21.920587139Z,5337.4,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1) (20),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1) (20),1180714,20
,,0,2024-01-26T11:20:31.033295654Z,2024-02-25T11:20:31.033295654Z,2024-02-25T00:40:23.920267347Z,5926.05,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1) (20),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1) (20),1180714,20
,,0,2024-01-26T11:20:31.033295654Z,2024-02-25T11:20:31.033295654Z,2024-02-25T00:40:25.92102229Z,6357.57,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1) (20),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1) (20),1180714,20
,,0,2024-01-26T11:20:31.033295654Z,2024-02-25T11:20:31.033295654Z,2024-02-25T00:40:27.92073367Z,6505.88,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1) (20),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1) (20),1180714,20
,,0,2024-01-26T11:20:31.033295654Z,2024-02-25T11:20:31.033295654Z,2024-02-25T00:40:29.920511193Z,6650.83,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1) (20),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1) (20),1180714,20
,,0,2024-01-26T11:20:31.033295654Z,2024-02-25T11:20:31.033295654Z,2024-02-25T00:40:31.921216755Z,6795.18,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1) (20),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1) (20),1180714,20
,,0,2024-01-26T11:20:31.033295654Z,2024-02-25T11:20:31.033295654Z,2024-02-25T00:40:33.921071991Z,6945.12,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1) (20),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1) (20),1180714,20
,,0,2024-01-26T11:20:31.033295654Z,2024-02-25T11:20:31.033295654Z,2024-02-25T00:40:35.920590817Z,7097.49,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1) (20),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1) (20),1180714,20
,,0,2024-01-26T11:20:31.033295654Z,2024-02-25T11:20:31.033295654Z,2024-02-25T00:40:37.920409163Z,7249.87,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1) (20),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1) (20),1180714,20
