#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:03.456872725Z,107.7773,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:05.456223139Z,106.2702,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:07.456979419Z,1183.9096,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:09.456592622Z,1224.5411,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:11.457708485Z,1201.6786,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:13.456983147Z,1212.848,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:15.456595951Z,1204.1004,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:17.45634355Z,1205.8323,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:20.457173923Z,1202.2115,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:22.456728886Z,1201.803,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:23.456168876Z,1208.1253,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:26.457116494Z,1199.2114,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:28.456575215Z,1054.3323,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:30.45617963Z,1195.2903,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:32.456928633Z,1196.4764,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:34.456697465Z,1868.1975,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:36.457621914Z,1281.7702,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:38.456938832Z,1205.2826,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:40.456776486Z,1203.7751,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:42.456395734Z,1184.7149,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:44.457081006Z,1195.9147,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:46.456746476Z,1192.9916,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:48.456683435Z,1186.0053,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:50.456948595Z,1184.911,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:52.45643682Z,1047.5502,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:54.45734681Z,1196.0318,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.117849033Z,2024-02-25T11:20:31.117849033Z,2024-02-25T00:46:56.456848156Z,1315.2815,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
