#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:30.973867547Z,2024-02-25T11:20:30.973867547Z,2024-02-25T00:36:59.210148455Z,2432.89,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.973867547Z,2024-02-25T11:20:30.973867547Z,2024-02-25T00:37:01.209817145Z,5441.62,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.973867547Z,2024-02-25T11:20:30.973867547Z,2024-02-25T00:37:03.209363913Z,6070.47,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.973867547Z,2024-02-25T11:20:30.973867547Z,2024-02-25T00:37:05.210177811Z,6422.14,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.973867547Z,2024-02-25T11:20:30.973867547Z,2024-02-25T00:37:07.20972094Z,6584.2,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.973867547Z,2024-02-25T11:20:30.973867547Z,2024-02-25T00:37:09.209402094Z,6742.62,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.973867547Z,2024-02-25T11:20:30.973867547Z,2024-02-25T00:37:11.210290408Z,6906.27,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.973867547Z,2024-02-25T11:20:30.973867547Z,2024-02-25T00:37:13.210216981Z,7067.52,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.973867547Z,2024-02-25T11:20:30.973867547Z,2024-02-25T00:37:15.209615039Z,7228.97,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.973867547Z,2024-02-25T11:20:30.973867547Z,2024-02-25T00:37:17.209291766Z,7388.38,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
