#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:31.196413621Z,2024-02-25T11:20:31.196413621Z,2024-02-25T01:03:15.367564729Z,107.3436,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1) (22),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1) (22),1231108,22
,,0,2024-01-26T11:20:31.196413621Z,2024-02-25T11:20:31.196413621Z,2024-02-25T01:03:17.368190996Z,105.8606,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1) (22),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1) (22),1231108,22
,,0,2024-01-26T11:20:31.196413621Z,2024-02-25T11:20:31.196413621Z,2024-02-25T01:03:19.367652629Z,1309.2719,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1) (22),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1) (22),1231108,22
,,0,2024-01-26T11:20:31.196413621Z,2024-02-25T11:20:31.196413621Z,2024-02-25T01:03:21.367309292Z,1207.1975,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1) (22),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1) (22),1231108,22
,,0,2024-01-26T11:20:31.196413621Z,2024-02-25T11:20:31.196413621Z,2024-02-25T01:03:23.367910197Z,1209.0195,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1) (22),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1) (22),1231108,22
,,0,2024-01-26T11:20:31.196413621Z,2024-02-25T11:20:31.196413621Z,2024-02-25T01:03:25.367518683Z,1207.6698,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1) (22),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1) (22),1231108,22
,,0,2024-01-26T11:20:31.196413621Z,2024-02-25T11:20:31.196413621Z,2024-02-25T01:03:27.368156005Z,1194.6932,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1) (22),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1) (22),1231108,22
,,0,2024-01-26T11:20:31.196413621Z,2024-02-25T11:20:31.196413621Z,2024-02-25T01:03:29.367803299Z,1204.7588,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1) (22),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1) (22),1231108,22
,,0,2024-01-26T11:20:31.196413621Z,2024-02-25T11:20:31.196413621Z,2024-02-25T01:03:31.367657411Z,1202.5464,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1) (22),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1) (22),1231108,22
,,0,2024-01-26T11:20:31.196413621Z,2024-02-25T11:20:31.196413621Z,2024-02-25T01:03:33.368013033Z,1201.8455,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1) (22),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1) (22),1231108,22
