#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:31.092493712Z,2024-02-25T11:20:31.092493712Z,2024-02-25T00:46:03.456872725Z,2274.33,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.092493712Z,2024-02-25T11:20:31.092493712Z,2024-02-25T00:46:05.456223139Z,5403.07,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.092493712Z,2024-02-25T11:20:31.092493712Z,2024-02-25T00:46:07.456979419Z,5940.99,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.092493712Z,2024-02-25T11:20:31.092493712Z,2024-02-25T00:46:09.456592622Z,6328.52,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.092493712Z,2024-02-25T11:20:31.092493712Z,2024-02-25T00:46:11.457708485Z,6450.78,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.092493712Z,2024-02-25T11:20:31.092493712Z,2024-02-25T00:46:13.456983147Z,6570.38,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.092493712Z,2024-02-25T11:20:31.092493712Z,2024-02-25T00:46:15.456595951Z,6689.27,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.092493712Z,2024-02-25T11:20:31.092493712Z,2024-02-25T00:46:17.45634355Z,6808.45,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.092493712Z,2024-02-25T11:20:31.092493712Z,2024-02-25T00:46:20.457173923Z,6926.55,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
,,0,2024-01-26T11:20:31.092493712Z,2024-02-25T11:20:31.092493712Z,2024-02-25T00:46:22.456728886Z,7045.91,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1) (21),1195946,21
