#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:30.988891124Z,2024-02-25T11:20:30.988891124Z,2024-02-25T00:36:59.210148455Z,108.7533,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.988891124Z,2024-02-25T11:20:30.988891124Z,2024-02-25T00:37:01.209817145Z,107.8934,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.988891124Z,2024-02-25T11:20:30.988891124Z,2024-02-25T00:37:03.209363913Z,1289.7656,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.988891124Z,2024-02-25T11:20:30.988891124Z,2024-02-25T00:37:05.210177811Z,1192.7992,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.988891124Z,2024-02-25T11:20:30.988891124Z,2024-02-25T00:37:07.20972094Z,1199.7755,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.988891124Z,2024-02-25T11:20:30.988891124Z,2024-02-25T00:37:09.209402094Z,1197.3977,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.988891124Z,2024-02-25T11:20:30.988891124Z,2024-02-25T00:37:11.210290408Z,1182.0071,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.988891124Z,2024-02-25T11:20:30.988891124Z,2024-02-25T00:37:13.210216981Z,1188.5799,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.988891124Z,2024-02-25T11:20:30.988891124Z,2024-02-25T00:37:15.209615039Z,1185.6627,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.988891124Z,2024-02-25T11:20:30.988891124Z,2024-02-25T00:37:17.209291766Z,1181.6342,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.988891124Z,2024-02-25T11:20:30.988891124Z,2024-02-25T00:37:19.210164092Z,1188.9065,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.988891124Z,2024-02-25T11:20:30.988891124Z,2024-02-25T00:37:21.209694856Z,1189.3248,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.988891124Z,2024-02-25T11:20:30.988891124Z,2024-02-25T00:37:23.210267454Z,1190.0408,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
,,0,2024-01-26T11:20:30.988891124Z,2024-02-25T11:20:30.988891124Z,2024-02-25T00:37:25.210084288Z,1189.6908,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP1_T1) (19),1172313,19
