#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:25.357966004Z,2024-02-25T11:20:25.357966004Z,2024-02-25T01:36:30.005750508Z,412.4573,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),1324637,44
,,0,2024-01-26T11:20:25.357966004Z,2024-02-25T11:20:25.357966004Z,2024-02-25T01:36:32.005692961Z,350.7114,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),1324637,44
,,0,2024-01-26T11:20:25.357966004Z,2024-02-25T11:20:25.357966004Z,2024-02-25T01:36:34.006002385Z,244.3778,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),1324637,44
,,0,2024-01-26T11:20:25.357966004Z,2024-02-25T11:20:25.357966004Z,2024-02-25T01:36:36.005579006Z,119.6851,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),1324637,44
,,0,2024-01-26T11:20:25.357966004Z,2024-02-25T11:20:25.357966004Z,2024-02-25T01:36:38.006132888Z,136.1915,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),1324637,44
,,0,2024-01-26T11:20:25.357966004Z,2024-02-25T11:20:25.357966004Z,2024-02-25T01:36:40.006267968Z,110.4355,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),1324637,44
,,0,2024-01-26T11:20:25.357966004Z,2024-02-25T11:20:25.357966004Z,2024-02-25T01:36:42.005832018Z,127.1093,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),1324637,44
,,0,2024-01-26T11:20:25.357966004Z,2024-02-25T11:20:25.357966004Z,2024-02-25T01:36:44.005648067Z,132.0317,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),1324637,44
,,0,2024-01-26T11:20:25.357966004Z,2024-02-25T11:20:25.357966004Z,2024-02-25T01:36:46.006161658Z,142.9665,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),1324637,44
,,0,2024-01-26T11:20:25.357966004Z,2024-02-25T11:20:25.357966004Z,2024-02-25T01:36:48.005619886Z,106.7219,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),1324637,44
,,0,2024-01-26T11:20:25.357966004Z,2024-02-25T11:20:25.357966004Z,2024-02-25T01:36:50.005926181Z,107.4866,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),1324637,44
,,0,2024-01-26T11:20:25.357966004Z,2024-02-25T11:20:25.357966004Z,2024-02-25T01:36:52.005692498Z,142.6622,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),1324637,44
,,0,2024-01-26T11:20:25.357966004Z,2024-02-25T11:20:25.357966004Z,2024-02-25T01:36:54.005969222Z,152.6176,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),1324637,44
,,0,2024-01-26T11:20:25.357966004Z,2024-02-25T11:20:25.357966004Z,2024-02-25T01:36:56.005826973Z,114.5498,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),1324637,44
,,0,2024-01-26T11:20:25.357966004Z,2024-02-25T11:20:25.357966004Z,2024-02-25T01:36:58.006073276Z,107.0039,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),1324637,44
,,0,2024-01-26T11:20:25.357966004Z,2024-02-25T11:20:25.357966004Z,2024-02-25T01:37:00.005959298Z,151.7783,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),1324637,44
,,0,2024-01-26T11:20:25.357966004Z,2024-02-25T11:20:25.357966004Z,2024-02-25T01:37:02.006362136Z,105.3791,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),1324637,44
,,0,2024-01-26T11:20:25.357966004Z,2024-02-25T11:20:25.357966004Z,2024-02-25T01:37:04.005921867Z,105.5241,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),1324637,44
,,0,2024-01-26T11:20:25.357966004Z,2024-02-25T11:20:25.357966004Z,2024-02-25T01:37:06.005502579Z,156.8085,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2) (44),1324637,44
