#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:25.070439105Z,2024-02-25T11:20:25.070439105Z,2024-02-25T01:50:31.025572748Z,83.46,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.070439105Z,2024-02-25T11:20:25.070439105Z,2024-02-25T01:50:33.026110982Z,1668.68,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.070439105Z,2024-02-25T11:20:25.070439105Z,2024-02-25T01:50:35.025708775Z,2328.2,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.070439105Z,2024-02-25T11:20:25.070439105Z,2024-02-25T01:50:37.026745335Z,2847.27,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.070439105Z,2024-02-25T11:20:25.070439105Z,2024-02-25T01:50:39.026503874Z,3233.98,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.070439105Z,2024-02-25T11:20:25.070439105Z,2024-02-25T01:50:41.02617949Z,3692.93,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.070439105Z,2024-02-25T11:20:25.070439105Z,2024-02-25T01:50:43.025468584Z,4475.15,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.070439105Z,2024-02-25T11:20:25.070439105Z,2024-02-25T01:50:45.025795211Z,4474.57,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.070439105Z,2024-02-25T11:20:25.070439105Z,2024-02-25T01:50:47.025389335Z,4524.51,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.070439105Z,2024-02-25T11:20:25.070439105Z,2024-02-25T01:50:49.026179717Z,4797.58,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
