#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:25.082589605Z,2024-02-25T11:20:25.082589605Z,2024-02-25T01:50:31.025572748Z,453.4359,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.082589605Z,2024-02-25T11:20:25.082589605Z,2024-02-25T01:50:33.026110982Z,260.0373,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.082589605Z,2024-02-25T11:20:25.082589605Z,2024-02-25T01:50:35.025708775Z,244.6074,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.082589605Z,2024-02-25T11:20:25.082589605Z,2024-02-25T01:50:37.026745335Z,139.0341,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.082589605Z,2024-02-25T11:20:25.082589605Z,2024-02-25T01:50:39.026503874Z,111.7165,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.082589605Z,2024-02-25T11:20:25.082589605Z,2024-02-25T01:50:41.02617949Z,130.9014,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.082589605Z,2024-02-25T11:20:25.082589605Z,2024-02-25T01:50:43.025468584Z,131.3679,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.082589605Z,2024-02-25T11:20:25.082589605Z,2024-02-25T01:50:45.025795211Z,100.2029,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.082589605Z,2024-02-25T11:20:25.082589605Z,2024-02-25T01:50:47.025389335Z,108.2448,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.082589605Z,2024-02-25T11:20:25.082589605Z,2024-02-25T01:50:49.026179717Z,137.2653,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.082589605Z,2024-02-25T11:20:25.082589605Z,2024-02-25T01:50:51.025618076Z,100.4188,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.082589605Z,2024-02-25T11:20:25.082589605Z,2024-02-25T01:50:53.026536682Z,99.9404,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.082589605Z,2024-02-25T11:20:25.082589605Z,2024-02-25T01:50:55.026007682Z,135.6409,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.082589605Z,2024-02-25T11:20:25.082589605Z,2024-02-25T01:50:57.025481231Z,140.7671,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.082589605Z,2024-02-25T11:20:25.082589605Z,2024-02-25T01:50:59.026137429Z,100.3368,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.082589605Z,2024-02-25T11:20:25.082589605Z,2024-02-25T01:51:01.025504575Z,100.1329,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.082589605Z,2024-02-25T11:20:25.082589605Z,2024-02-25T01:51:03.026191964Z,130.2159,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
,,0,2024-01-26T11:20:25.082589605Z,2024-02-25T11:20:25.082589605Z,2024-02-25T01:51:05.025652293Z,130.0298,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2) (48),1441293,48
