#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:09.629305811Z,2024-02-25T11:17:09.629305811Z,2024-02-24T12:48:25.53124666Z,135.2734,docker_cpu_usage_pct,NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),3826460,3
,,0,2024-01-26T11:17:09.629305811Z,2024-02-25T11:17:09.629305811Z,2024-02-24T12:48:27.531537225Z,135.0795,docker_cpu_usage_pct,NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),3826460,3
,,0,2024-01-26T11:17:09.629305811Z,2024-02-25T11:17:09.629305811Z,2024-02-24T12:48:29.532055135Z,145.2911,docker_cpu_usage_pct,NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),3826460,3
,,0,2024-01-26T11:17:09.629305811Z,2024-02-25T11:17:09.629305811Z,2024-02-24T12:48:31.531454645Z,143.1239,docker_cpu_usage_pct,NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),3826460,3
,,0,2024-01-26T11:17:09.629305811Z,2024-02-25T11:17:09.629305811Z,2024-02-24T12:48:33.532022391Z,140.8078,docker_cpu_usage_pct,NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),3826460,3
,,0,2024-01-26T11:17:09.629305811Z,2024-02-25T11:17:09.629305811Z,2024-02-24T12:48:35.531469758Z,134.7125,docker_cpu_usage_pct,NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),3826460,3
,,0,2024-01-26T11:17:09.629305811Z,2024-02-25T11:17:09.629305811Z,2024-02-24T12:48:37.531851224Z,135.2884,docker_cpu_usage_pct,NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),3826460,3
,,0,2024-01-26T11:17:09.629305811Z,2024-02-25T11:17:09.629305811Z,2024-02-24T12:48:39.531562045Z,141.2881,docker_cpu_usage_pct,NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),3826460,3
,,0,2024-01-26T11:17:09.629305811Z,2024-02-25T11:17:09.629305811Z,2024-02-24T12:48:41.531817851Z,137.2866,docker_cpu_usage_pct,NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),3826460,3
,,0,2024-01-26T11:17:09.629305811Z,2024-02-25T11:17:09.629305811Z,2024-02-24T12:48:43.531251258Z,134.9099,docker_cpu_usage_pct,NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),3826460,3
,,0,2024-01-26T11:17:09.629305811Z,2024-02-25T11:17:09.629305811Z,2024-02-24T12:48:45.531630553Z,138.1813,docker_cpu_usage_pct,NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),3826460,3
,,0,2024-01-26T11:17:09.629305811Z,2024-02-25T11:17:09.629305811Z,2024-02-24T12:48:47.531341394Z,137.8654,docker_cpu_usage_pct,NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),NFCORE_MAG:MAG:CAT_DB (CAT_prepare_20210107.tar) (3),3826460,3
