#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:23.383063324Z,2024-02-25T11:20:23.383063324Z,2024-02-25T02:04:46.938901361Z,107.78,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),1579287,116
,,0,2024-01-26T11:20:23.383063324Z,2024-02-25T11:20:23.383063324Z,2024-02-25T02:04:48.938317084Z,107.2342,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),1579287,116
,,0,2024-01-26T11:20:23.383063324Z,2024-02-25T11:20:23.383063324Z,2024-02-25T02:04:50.938820355Z,107.4204,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),1579287,116
,,0,2024-01-26T11:20:23.383063324Z,2024-02-25T11:20:23.383063324Z,2024-02-25T02:04:52.9381171Z,106.9862,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),1579287,116
,,0,2024-01-26T11:20:23.383063324Z,2024-02-25T11:20:23.383063324Z,2024-02-25T02:04:54.938554576Z,107.6088,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),1579287,116
,,0,2024-01-26T11:20:23.383063324Z,2024-02-25T11:20:23.383063324Z,2024-02-25T02:04:56.938041625Z,99.6825,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),1579287,116
,,0,2024-01-26T11:20:23.383063324Z,2024-02-25T11:20:23.383063324Z,2024-02-25T02:04:58.938310413Z,98.339,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),1579287,116
,,0,2024-01-26T11:20:23.383063324Z,2024-02-25T11:20:23.383063324Z,2024-02-25T02:05:01.939047146Z,104.7624,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),1579287,116
,,0,2024-01-26T11:20:23.383063324Z,2024-02-25T11:20:23.383063324Z,2024-02-25T02:05:03.938666811Z,98.6715,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),1579287,116
,,0,2024-01-26T11:20:23.383063324Z,2024-02-25T11:20:23.383063324Z,2024-02-25T02:05:05.939202259Z,97.8471,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),1579287,116
,,0,2024-01-26T11:20:23.383063324Z,2024-02-25T11:20:23.383063324Z,2024-02-25T02:05:07.938558764Z,98.6493,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),1579287,116
,,0,2024-01-26T11:20:23.383063324Z,2024-02-25T11:20:23.383063324Z,2024-02-25T02:05:09.938891242Z,100.1421,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),1579287,116
,,0,2024-01-26T11:20:23.383063324Z,2024-02-25T11:20:23.383063324Z,2024-02-25T02:05:11.938569874Z,107.1885,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1) (116),1579287,116
