#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:44.988280641Z,2024-02-25T11:22:44.988280641Z,2024-02-25T04:04:22.912417055Z,13.91,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:44.988280641Z,2024-02-25T11:22:44.988280641Z,2024-02-25T04:04:24.912725799Z,14.57,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:44.988280641Z,2024-02-25T11:22:44.988280641Z,2024-02-25T04:04:26.912331269Z,15.48,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:44.988280641Z,2024-02-25T11:22:44.988280641Z,2024-02-25T04:04:28.912875149Z,17.13,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:44.988280641Z,2024-02-25T11:22:44.988280641Z,2024-02-25T04:04:30.912199908Z,18.61,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:44.988280641Z,2024-02-25T11:22:44.988280641Z,2024-02-25T04:04:32.912836668Z,17.91,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:44.988280641Z,2024-02-25T11:22:44.988280641Z,2024-02-25T04:04:34.91264801Z,17.71,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:44.988280641Z,2024-02-25T11:22:44.988280641Z,2024-02-25T04:04:36.91331286Z,19.11,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:44.988280641Z,2024-02-25T11:22:44.988280641Z,2024-02-25T04:04:38.912870231Z,18.23,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:44.988280641Z,2024-02-25T11:22:44.988280641Z,2024-02-25T04:04:40.912576546Z,19.75,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
