#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:44.839722717Z,2024-02-25T11:22:44.839722717Z,2024-02-25T04:00:20.810636889Z,105.0324,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1) (75),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1) (75),2056570,75
,,0,2024-01-26T11:22:44.839722717Z,2024-02-25T11:22:44.839722717Z,2024-02-25T04:00:22.811241775Z,105.3751,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1) (75),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1) (75),2056570,75
,,0,2024-01-26T11:22:44.839722717Z,2024-02-25T11:22:44.839722717Z,2024-02-25T04:00:25.810766939Z,107.7211,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1) (75),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1) (75),2056570,75
,,0,2024-01-26T11:22:44.839722717Z,2024-02-25T11:22:44.839722717Z,2024-02-25T04:00:27.810420119Z,103.3382,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1) (75),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1) (75),2056570,75
,,0,2024-01-26T11:22:44.839722717Z,2024-02-25T11:22:44.839722717Z,2024-02-25T04:00:29.810897184Z,104.5514,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1) (75),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1) (75),2056570,75
,,0,2024-01-26T11:22:44.839722717Z,2024-02-25T11:22:44.839722717Z,2024-02-25T04:00:31.810292911Z,99.8675,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1) (75),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1) (75),2056570,75
,,0,2024-01-26T11:22:44.839722717Z,2024-02-25T11:22:44.839722717Z,2024-02-25T04:00:33.811246029Z,99.7147,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1) (75),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1) (75),2056570,75
,,0,2024-01-26T11:22:44.839722717Z,2024-02-25T11:22:44.839722717Z,2024-02-25T04:00:35.810936902Z,105.2729,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1) (75),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1) (75),2056570,75
,,0,2024-01-26T11:22:44.839722717Z,2024-02-25T11:22:44.839722717Z,2024-02-25T04:00:37.810567621Z,100.1154,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1) (75),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1) (75),2056570,75
,,0,2024-01-26T11:22:44.839722717Z,2024-02-25T11:22:44.839722717Z,2024-02-25T04:00:39.811062038Z,93.5645,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1) (75),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1) (75),2056570,75
