#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:44.879201527Z,2024-02-25T11:22:44.879201527Z,2024-02-25T04:00:44.222860814Z,14.89,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),2059217,77
,,0,2024-01-26T11:22:44.879201527Z,2024-02-25T11:22:44.879201527Z,2024-02-25T04:00:46.222633461Z,16.09,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),2059217,77
,,0,2024-01-26T11:22:44.879201527Z,2024-02-25T11:22:44.879201527Z,2024-02-25T04:00:48.223011706Z,17.28,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),2059217,77
,,0,2024-01-26T11:22:44.879201527Z,2024-02-25T11:22:44.879201527Z,2024-02-25T04:00:50.222599362Z,17.84,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),2059217,77
,,0,2024-01-26T11:22:44.879201527Z,2024-02-25T11:22:44.879201527Z,2024-02-25T04:00:52.223099198Z,18.78,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),2059217,77
,,0,2024-01-26T11:22:44.879201527Z,2024-02-25T11:22:44.879201527Z,2024-02-25T04:00:54.222539896Z,18.1,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),2059217,77
,,0,2024-01-26T11:22:44.879201527Z,2024-02-25T11:22:44.879201527Z,2024-02-25T04:00:56.222741039Z,18.07,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),2059217,77
,,0,2024-01-26T11:22:44.879201527Z,2024-02-25T11:22:44.879201527Z,2024-02-25T04:00:58.222427101Z,18.81,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),2059217,77
,,0,2024-01-26T11:22:44.879201527Z,2024-02-25T11:22:44.879201527Z,2024-02-25T04:01:00.222814006Z,18.84,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),2059217,77
,,0,2024-01-26T11:22:44.879201527Z,2024-02-25T11:22:44.879201527Z,2024-02-25T04:01:02.223960354Z,19.78,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),2059217,77
,,0,2024-01-26T11:22:44.879201527Z,2024-02-25T11:22:44.879201527Z,2024-02-25T04:01:04.222624218Z,18.96,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),2059217,77
,,0,2024-01-26T11:22:44.879201527Z,2024-02-25T11:22:44.879201527Z,2024-02-25T04:01:06.223178543Z,36.81,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),2059217,77
,,0,2024-01-26T11:22:44.879201527Z,2024-02-25T11:22:44.879201527Z,2024-02-25T04:01:08.222720713Z,43.33,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),2059217,77
,,0,2024-01-26T11:22:44.879201527Z,2024-02-25T11:22:44.879201527Z,2024-02-25T04:01:10.223374858Z,18.11,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2) (77),2059217,77
