#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:45.000946186Z,2024-02-25T11:22:45.000946186Z,2024-02-25T04:04:22.912417055Z,105.9457,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:45.000946186Z,2024-02-25T11:22:45.000946186Z,2024-02-25T04:04:24.912725799Z,105.6727,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:45.000946186Z,2024-02-25T11:22:45.000946186Z,2024-02-25T04:04:26.912331269Z,105.3902,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:45.000946186Z,2024-02-25T11:22:45.000946186Z,2024-02-25T04:04:28.912875149Z,105.7027,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:45.000946186Z,2024-02-25T11:22:45.000946186Z,2024-02-25T04:04:30.912199908Z,105.8662,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:45.000946186Z,2024-02-25T11:22:45.000946186Z,2024-02-25T04:04:32.912836668Z,100.183,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:45.000946186Z,2024-02-25T11:22:45.000946186Z,2024-02-25T04:04:34.91264801Z,100.1725,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:45.000946186Z,2024-02-25T11:22:45.000946186Z,2024-02-25T04:04:36.91331286Z,100.1197,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:45.000946186Z,2024-02-25T11:22:45.000946186Z,2024-02-25T04:04:38.912870231Z,100.1211,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:45.000946186Z,2024-02-25T11:22:45.000946186Z,2024-02-25T04:04:40.912576546Z,105.5155,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:45.000946186Z,2024-02-25T11:22:45.000946186Z,2024-02-25T04:04:42.913267423Z,100.2164,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:45.000946186Z,2024-02-25T11:22:45.000946186Z,2024-02-25T04:04:44.913211334Z,100.0279,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
,,0,2024-01-26T11:22:45.000946186Z,2024-02-25T11:22:45.000946186Z,2024-02-25T04:04:46.612952074Z,45.7584,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1) (88),2081769,88
