#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:23:52.568471942Z,105.6156,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:23:54.568326715Z,104.5276,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:23:56.568062943Z,103.5788,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:23:58.567586454Z,104.8316,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:00.568051245Z,183.0875,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:02.567825322Z,172.1019,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:04.567024411Z,171.4219,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:06.567910004Z,184.7062,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:08.567592837Z,172.999,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:10.568154328Z,174.1904,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:12.567950543Z,175.18,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:14.567567943Z,176.4021,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:16.567937746Z,180.7031,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:18.567868064Z,173.3843,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:20.567238994Z,171.5266,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:22.567941596Z,184.7828,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:24.567703237Z,174.2405,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:26.567384405Z,173.4474,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:28.567866489Z,170.8737,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:30.56769497Z,171.6469,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:32.568209024Z,183.8942,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:34.567542098Z,174.325,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:36.567343857Z,175.9155,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:38.567802087Z,166.8033,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:40.567543854Z,172.6464,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:42.568207609Z,183.1213,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:44.567876012Z,170.7142,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:46.566992646Z,173.2709,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.214434308Z,2024-02-23T01:05:05.214434308Z,2024-02-22T19:24:48.567708892Z,175.9948,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
