#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:04.785360755Z,2024-02-23T01:05:04.785360755Z,2024-02-22T17:54:42.174737797Z,102.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),3802313,310
,,0,2024-01-24T01:05:04.785360755Z,2024-02-23T01:05:04.785360755Z,2024-02-22T17:54:44.174337901Z,155.71,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),3802313,310
,,0,2024-01-24T01:05:04.785360755Z,2024-02-23T01:05:04.785360755Z,2024-02-22T17:54:46.175043751Z,203.38,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),3802313,310
,,0,2024-01-24T01:05:04.785360755Z,2024-02-23T01:05:04.785360755Z,2024-02-22T17:54:48.174610084Z,227.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),3802313,310
,,0,2024-01-24T01:05:04.785360755Z,2024-02-23T01:05:04.785360755Z,2024-02-22T17:54:50.174943292Z,229.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),3802313,310
,,0,2024-01-24T01:05:04.785360755Z,2024-02-23T01:05:04.785360755Z,2024-02-22T17:54:52.174383412Z,230.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),3802313,310
,,0,2024-01-24T01:05:04.785360755Z,2024-02-23T01:05:04.785360755Z,2024-02-22T17:54:54.17503275Z,231.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),3802313,310
,,0,2024-01-24T01:05:04.785360755Z,2024-02-23T01:05:04.785360755Z,2024-02-22T17:54:56.174525922Z,233.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),3802313,310
,,0,2024-01-24T01:05:04.785360755Z,2024-02-23T01:05:04.785360755Z,2024-02-22T17:54:58.175003094Z,233.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),3802313,310
,,0,2024-01-24T01:05:04.785360755Z,2024-02-23T01:05:04.785360755Z,2024-02-22T17:55:00.174597399Z,234.97,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),3802313,310
