#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:04.71079409Z,2024-02-23T01:05:04.71079409Z,2024-02-22T19:09:24.460268553Z,102.71,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),48717,351
,,0,2024-01-24T01:05:04.71079409Z,2024-02-23T01:05:04.71079409Z,2024-02-22T19:09:26.45982858Z,161.31,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),48717,351
,,0,2024-01-24T01:05:04.71079409Z,2024-02-23T01:05:04.71079409Z,2024-02-22T19:09:28.459592611Z,177.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),48717,351
,,0,2024-01-24T01:05:04.71079409Z,2024-02-23T01:05:04.71079409Z,2024-02-22T19:09:30.459853216Z,178.97,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),48717,351
,,0,2024-01-24T01:05:04.71079409Z,2024-02-23T01:05:04.71079409Z,2024-02-22T19:09:32.459569899Z,181.38,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),48717,351
,,0,2024-01-24T01:05:04.71079409Z,2024-02-23T01:05:04.71079409Z,2024-02-22T19:09:34.460026004Z,183.81,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),48717,351
,,0,2024-01-24T01:05:04.71079409Z,2024-02-23T01:05:04.71079409Z,2024-02-22T19:09:36.459753821Z,184.15,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),48717,351
,,0,2024-01-24T01:05:04.71079409Z,2024-02-23T01:05:04.71079409Z,2024-02-22T19:09:38.460419456Z,185.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),48717,351
,,0,2024-01-24T01:05:04.71079409Z,2024-02-23T01:05:04.71079409Z,2024-02-22T19:09:40.460177418Z,187.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),48717,351
,,0,2024-01-24T01:05:04.71079409Z,2024-02-23T01:05:04.71079409Z,2024-02-22T19:09:42.459560186Z,188.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),48717,351
,,0,2024-01-24T01:05:04.71079409Z,2024-02-23T01:05:04.71079409Z,2024-02-22T19:09:44.460123688Z,190.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),48717,351
,,0,2024-01-24T01:05:04.71079409Z,2024-02-23T01:05:04.71079409Z,2024-02-22T19:09:46.459902952Z,190.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),48717,351
,,0,2024-01-24T01:05:04.71079409Z,2024-02-23T01:05:04.71079409Z,2024-02-22T19:09:48.459393342Z,191.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP1) (351),48717,351
