#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T20:59:38.720534559Z,110.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T20:59:40.721096289Z,172.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T20:59:42.720537334Z,228.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T20:59:44.721140227Z,229.92,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T20:59:46.720534443Z,226.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T20:59:48.721119998Z,228.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T20:59:50.720374571Z,228.13,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T20:59:52.720929047Z,228.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T20:59:54.720567834Z,225.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T20:59:56.72105097Z,224.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T20:59:58.720612737Z,225.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T21:00:00.721036593Z,224.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T21:00:02.720478388Z,223.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T21:00:04.720961058Z,220.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T21:00:06.720679774Z,220.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T21:00:08.721133305Z,220.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T21:00:10.720616926Z,215.95,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T21:00:12.721289676Z,218.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T21:00:14.720842571Z,217.56,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T21:00:16.720056566Z,215.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T21:00:18.720742319Z,213.61,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T21:00:20.721085493Z,214.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T21:00:22.720657432Z,213.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T21:00:24.721308118Z,211.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T21:00:26.72059762Z,211.07,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T21:00:28.72103598Z,211.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T21:00:30.720668016Z,212,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T21:00:32.720942033Z,211.61,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
,,0,2024-01-24T01:05:04.636686458Z,2024-02-23T01:05:04.636686458Z,2024-02-22T21:00:34.720617131Z,210.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP2) (436),666199,436
