#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:02.032034228Z,126.8291,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:04.031558814Z,185.5518,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:06.032373001Z,186.9479,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:08.031947807Z,186.3554,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:10.031521621Z,184.8123,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:12.031821868Z,181.7415,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:14.031434352Z,171.1125,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:16.032256474Z,171.8377,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:18.031898007Z,170.3371,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:20.031492656Z,170.8884,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:22.032100648Z,183.4131,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:24.031725538Z,172.034,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:26.03209078Z,170.7359,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:28.031770709Z,172.874,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:30.031698185Z,130.8341,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:32.032467997Z,104.4726,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:34.032576968Z,99.5488,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:36.03217539Z,98.697,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:38.032112293Z,99.4066,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:40.031714633Z,99.256,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:42.032494171Z,104.5658,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:44.032172762Z,99.5284,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:46.031891304Z,99.0989,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:48.031962836Z,1007.2744,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:50.031330014Z,99.7716,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:52.032135478Z,104.6104,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:54.032003451Z,99.6875,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:56.031662826Z,98.895,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:19:58.031500325Z,99.6915,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:20:00.032013286Z,98.9095,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:20:02.032106242Z,104.3933,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:20:04.031788844Z,98.9294,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:20:06.03221621Z,99.563,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:20:08.032055705Z,99.843,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:20:10.031682403Z,100.167,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:20:12.032015112Z,104.9406,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:20:14.031639327Z,100.0359,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:20:16.031340414Z,100.0428,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.600564759Z,2024-02-23T01:05:05.600564759Z,2024-02-22T19:20:18.031902529Z,100.0885,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
