#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:04.922907136Z,2024-02-23T01:05:04.922907136Z,2024-02-22T17:50:07.774896925Z,142.8483,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.922907136Z,2024-02-23T01:05:04.922907136Z,2024-02-22T17:50:09.774562447Z,185.7413,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.922907136Z,2024-02-23T01:05:04.922907136Z,2024-02-22T17:50:11.775107448Z,184.8633,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.922907136Z,2024-02-23T01:05:04.922907136Z,2024-02-22T17:50:13.774525092Z,185.7647,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.922907136Z,2024-02-23T01:05:04.922907136Z,2024-02-22T17:50:15.774874326Z,186.3132,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.922907136Z,2024-02-23T01:05:04.922907136Z,2024-02-22T17:50:17.77427557Z,174.4584,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.922907136Z,2024-02-23T01:05:04.922907136Z,2024-02-22T17:50:19.775031098Z,173.2504,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.922907136Z,2024-02-23T01:05:04.922907136Z,2024-02-22T17:50:21.774306608Z,131.5336,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.922907136Z,2024-02-23T01:05:04.922907136Z,2024-02-22T17:50:23.774906151Z,98.6493,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.922907136Z,2024-02-23T01:05:04.922907136Z,2024-02-22T17:50:25.774389908Z,99.5943,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.922907136Z,2024-02-23T01:05:04.922907136Z,2024-02-22T17:50:27.774683561Z,102.537,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
