#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:07.774896925Z,86.01,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:09.774562447Z,90.61,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:11.775107448Z,92.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:13.774525092Z,94.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:15.774874326Z,96.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:17.77427557Z,96.97,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:19.775031098Z,98.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:21.774306608Z,106.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:23.774906151Z,123.15,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:25.774389908Z,139.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:27.774683561Z,159.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:29.774140578Z,315.56,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:31.774973528Z,561.33,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:33.774331402Z,633.49,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:35.774800992Z,633.37,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:37.774018761Z,686.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:39.774563733Z,687.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:41.774658272Z,707.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:43.77414389Z,687.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:45.774664162Z,717.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:47.77509091Z,719.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:49.774240828Z,722.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:51.774613276Z,711.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:53.77426116Z,716.33,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:55.774768122Z,716.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:57.7742083Z,716.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
,,0,2024-01-24T01:05:04.906632691Z,2024-02-23T01:05:04.906632691Z,2024-02-22T17:50:59.774620179Z,716.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP2) (295),3756482,295
