#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:05.01064295Z,2024-02-23T01:05:05.01064295Z,2024-02-22T17:48:40.008184272Z,87.95,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP2) (289),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP2) (289),3743119,289
,,0,2024-01-24T01:05:05.01064295Z,2024-02-23T01:05:05.01064295Z,2024-02-22T17:48:42.008815418Z,90.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP2) (289),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP2) (289),3743119,289
,,0,2024-01-24T01:05:05.01064295Z,2024-02-23T01:05:05.01064295Z,2024-02-22T17:48:44.007878635Z,91.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP2) (289),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP2) (289),3743119,289
,,0,2024-01-24T01:05:05.01064295Z,2024-02-23T01:05:05.01064295Z,2024-02-22T17:48:46.008026526Z,92.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP2) (289),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP2) (289),3743119,289
,,0,2024-01-24T01:05:05.01064295Z,2024-02-23T01:05:05.01064295Z,2024-02-22T17:48:48.008373684Z,94.61,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP2) (289),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP2) (289),3743119,289
,,0,2024-01-24T01:05:05.01064295Z,2024-02-23T01:05:05.01064295Z,2024-02-22T17:48:50.009124124Z,100.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP2) (289),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP2) (289),3743119,289
,,0,2024-01-24T01:05:05.01064295Z,2024-02-23T01:05:05.01064295Z,2024-02-22T17:48:52.008431639Z,116.98,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP2) (289),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP2) (289),3743119,289
,,0,2024-01-24T01:05:05.01064295Z,2024-02-23T01:05:05.01064295Z,2024-02-22T17:48:55.008856554Z,148.28,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP2) (289),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP2) (289),3743119,289
,,0,2024-01-24T01:05:05.01064295Z,2024-02-23T01:05:05.01064295Z,2024-02-22T17:48:57.008072896Z,444.83,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP2) (289),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP2) (289),3743119,289
,,0,2024-01-24T01:05:05.01064295Z,2024-02-23T01:05:05.01064295Z,2024-02-22T17:48:59.0085989Z,491.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP2) (289),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP2) (289),3743119,289
