#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:12.943558832Z,80.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:14.943878829Z,84.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:16.943651139Z,86.49,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:18.944151652Z,88.38,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:20.943879331Z,93.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:22.943373422Z,109.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:24.943863325Z,129.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:26.94349187Z,407,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:28.944143859Z,519.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:30.943514897Z,558.71,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:32.944278209Z,558.9,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:34.943635007Z,558.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:36.943337905Z,577.33,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:38.943879181Z,577.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:40.943559629Z,587.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:42.944215138Z,578.98,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:44.943840025Z,583.61,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:46.943172022Z,909.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:49.944089959Z,1156.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:51.943798519Z,1150.17,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:53.94321006Z,1151.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:55.943854949Z,1168.47,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:57.943358553Z,1149.98,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:51:59.944604842Z,1152.6,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:52:01.944330813Z,1154.13,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:52:03.943778415Z,1148.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
,,0,2024-01-24T01:05:04.854198742Z,2024-02-23T01:05:04.854198742Z,2024-02-22T17:52:05.943514256Z,1148.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_E2_REP1) (297),3768134,297
