#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:05.178304009Z,104.6914,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:14.177336534Z,116.2447,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:16.177615922Z,178.4616,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:18.177161366Z,171.0509,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:20.177870148Z,174.9369,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:22.177275419Z,174.8375,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:24.177819635Z,187.7438,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:26.177249426Z,176.616,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:28.177970358Z,175.826,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:30.177523874Z,176.6986,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:32.177827732Z,176.2659,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:34.177283085Z,189.2013,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:36.177926964Z,176.7455,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:38.177714548Z,175.0433,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:40.177567702Z,176.5273,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:43.177251142Z,173.716,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:45.177753237Z,188.9719,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:47.178209461Z,175.9331,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:49.177706015Z,175.5587,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:51.178167679Z,176.7759,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.467479276Z,2024-02-23T01:05:05.467479276Z,2024-02-22T18:02:53.177907931Z,176.1522,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
