#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:05.118540881Z,2024-02-23T01:05:05.118540881Z,2024-02-22T19:33:49.366344952Z,99.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
,,0,2024-01-24T01:05:05.118540881Z,2024-02-23T01:05:05.118540881Z,2024-02-22T19:33:51.367049304Z,102.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
,,0,2024-01-24T01:05:05.118540881Z,2024-02-23T01:05:05.118540881Z,2024-02-22T19:33:53.366577973Z,105.57,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
,,0,2024-01-24T01:05:05.118540881Z,2024-02-23T01:05:05.118540881Z,2024-02-22T19:33:55.36707676Z,106.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
,,0,2024-01-24T01:05:05.118540881Z,2024-02-23T01:05:05.118540881Z,2024-02-22T19:33:57.366637081Z,108.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
,,0,2024-01-24T01:05:05.118540881Z,2024-02-23T01:05:05.118540881Z,2024-02-22T19:33:59.366420477Z,109.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
,,0,2024-01-24T01:05:05.118540881Z,2024-02-23T01:05:05.118540881Z,2024-02-22T19:34:01.366945312Z,110.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
,,0,2024-01-24T01:05:05.118540881Z,2024-02-23T01:05:05.118540881Z,2024-02-22T19:34:03.36645223Z,112.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
,,0,2024-01-24T01:05:05.118540881Z,2024-02-23T01:05:05.118540881Z,2024-02-22T19:34:05.366869164Z,113.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
,,0,2024-01-24T01:05:05.118540881Z,2024-02-23T01:05:05.118540881Z,2024-02-22T19:34:07.366489808Z,114.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
