#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:05.178304009Z,102.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:14.177336534Z,290.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:16.177615922Z,291.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:18.177161366Z,292.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:20.177870148Z,294.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:22.177275419Z,295.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:24.177819635Z,298.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:26.177249426Z,298.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:28.177970358Z,299.63,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:30.177523874Z,301.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:32.177827732Z,302.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:34.177283085Z,304.69,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:36.177926964Z,305.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:38.177714548Z,306.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:40.177567702Z,307.56,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:43.177251142Z,309.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:45.177753237Z,311.28,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:47.178209461Z,312.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:49.177706015Z,313.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:51.178167679Z,314.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:53.177907931Z,315.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:55.178387536Z,318.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:57.177356393Z,318.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:02:59.178137388Z,319.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:03:01.177439185Z,321.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:03:03.17823285Z,321.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:03:05.177446055Z,323.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:03:07.178041164Z,324.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:03:09.177235179Z,325.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:03:11.177718934Z,327.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:03:13.17792283Z,328.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:03:15.177486427Z,330.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:03:17.178281292Z,330.58,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:03:19.177451896Z,331.63,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:03:21.17789535Z,332.31,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:03:23.17725835Z,333.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:03:25.178034085Z,336.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
,,0,2024-01-24T01:05:05.442778709Z,2024-02-23T01:05:05.442778709Z,2024-02-22T18:03:27.1772183Z,336.31,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP2) (319),3869861,319
