#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:05.178594406Z,2024-02-23T01:05:05.178594406Z,2024-02-22T19:23:52.568471942Z,102.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.178594406Z,2024-02-23T01:05:05.178594406Z,2024-02-22T19:23:54.568326715Z,161.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.178594406Z,2024-02-23T01:05:05.178594406Z,2024-02-22T19:23:56.568062943Z,219.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.178594406Z,2024-02-23T01:05:05.178594406Z,2024-02-22T19:23:58.567586454Z,276.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.178594406Z,2024-02-23T01:05:05.178594406Z,2024-02-22T19:24:00.568051245Z,286.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.178594406Z,2024-02-23T01:05:05.178594406Z,2024-02-22T19:24:02.567825322Z,288.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.178594406Z,2024-02-23T01:05:05.178594406Z,2024-02-22T19:24:04.567024411Z,288.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.178594406Z,2024-02-23T01:05:05.178594406Z,2024-02-22T19:24:06.567910004Z,290.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.178594406Z,2024-02-23T01:05:05.178594406Z,2024-02-22T19:24:08.567592837Z,291.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
,,0,2024-01-24T01:05:05.178594406Z,2024-02-23T01:05:05.178594406Z,2024-02-22T19:24:10.568154328Z,292.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_NTKO_REP1) (359),127001,359
