#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:44:42.939964399Z,170.3136,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:44:44.939518989Z,188.514,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:44:46.940079741Z,187.2614,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:44:48.939596547Z,186.2887,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:44:50.940085115Z,100.1705,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:44:52.939949361Z,104.1557,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:44:54.939547029Z,973.3279,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:44:56.940010713Z,100.0332,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:44:58.939208906Z,99.8177,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:45:00.940145503Z,99.2673,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:45:02.939542051Z,104.9396,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:45:04.940390504Z,98.7778,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:45:06.939523161Z,99.5383,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:45:08.940065883Z,99.2664,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:45:10.939810459Z,98.2929,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:45:12.939619205Z,600.8279,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:45:14.940413103Z,599.169,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:45:16.939919088Z,597.7474,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:45:18.939580078Z,599.0618,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:45:20.940402124Z,595.0301,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:45:22.939840314Z,603.7196,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
,,0,2024-01-24T01:05:04.970200395Z,2024-02-23T01:05:04.970200395Z,2024-02-22T18:45:24.939376597Z,599.7494,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_IP_VEH_REP1) (325),4104425,325
