#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:49:36.726491269Z,105.9527,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:49:38.726978966Z,105.5855,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:49:40.726615364Z,104.9236,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:49:42.727261014Z,182.7062,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:49:44.727211332Z,184.1777,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:49:46.726328452Z,183.2492,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:49:48.726946709Z,170.6104,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:49:50.726366168Z,170.9301,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:49:52.726879572Z,175.2417,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:49:54.726642491Z,176.251,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:49:56.72703434Z,184.6764,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:49:58.726603262Z,172.8916,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:00.726197774Z,176.0716,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:02.726905992Z,175.1858,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:04.726447061Z,171.2974,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:06.726772976Z,188.5151,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:08.726454789Z,175.929,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:10.73229549Z,173.5376,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:12.727139937Z,166.5267,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:14.726658693Z,170.6389,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:16.726288503Z,187.0816,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:18.726805631Z,175.2783,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:20.726527063Z,176.7666,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:22.726774072Z,174.7094,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:24.726192833Z,174.8483,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:26.726960377Z,188.3589,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:28.726351277Z,174.3606,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:30.727140371Z,176.7896,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:32.726487798Z,175.5106,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:34.7272257Z,176.1278,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:36.726593257Z,189.0303,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:38.726289174Z,175.2986,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:40.72689792Z,174.4152,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:42.72606217Z,174.3184,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
,,0,2024-01-24T01:05:04.581513525Z,2024-02-23T01:05:04.581513525Z,2024-02-22T18:50:44.72684358Z,173.8328,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_NTKO_REP1) (330),4138920,330
