#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:05.354806227Z,2024-02-23T01:05:05.354806227Z,2024-02-22T21:39:45.886234859Z,112.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),894183,463
,,0,2024-01-24T01:05:05.354806227Z,2024-02-23T01:05:05.354806227Z,2024-02-22T21:39:47.885765818Z,174.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),894183,463
,,0,2024-01-24T01:05:05.354806227Z,2024-02-23T01:05:05.354806227Z,2024-02-22T21:39:49.886147815Z,236.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),894183,463
,,0,2024-01-24T01:05:05.354806227Z,2024-02-23T01:05:05.354806227Z,2024-02-22T21:39:51.885852261Z,261.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),894183,463
,,0,2024-01-24T01:05:05.354806227Z,2024-02-23T01:05:05.354806227Z,2024-02-22T21:39:53.885717522Z,262.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),894183,463
,,0,2024-01-24T01:05:05.354806227Z,2024-02-23T01:05:05.354806227Z,2024-02-22T21:39:55.885928944Z,264,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),894183,463
,,0,2024-01-24T01:05:05.354806227Z,2024-02-23T01:05:05.354806227Z,2024-02-22T21:39:57.88527522Z,265.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),894183,463
,,0,2024-01-24T01:05:05.354806227Z,2024-02-23T01:05:05.354806227Z,2024-02-22T21:39:59.885792203Z,267.38,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),894183,463
,,0,2024-01-24T01:05:05.354806227Z,2024-02-23T01:05:05.354806227Z,2024-02-22T21:40:01.885350646Z,268.34,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),894183,463
,,0,2024-01-24T01:05:05.354806227Z,2024-02-23T01:05:05.354806227Z,2024-02-22T21:40:03.885810358Z,269.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),894183,463
,,0,2024-01-24T01:05:05.354806227Z,2024-02-23T01:05:05.354806227Z,2024-02-22T21:40:05.885144424Z,271.07,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),894183,463
,,0,2024-01-24T01:05:05.354806227Z,2024-02-23T01:05:05.354806227Z,2024-02-22T21:40:07.88569087Z,272.15,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_TKO_REP1) (463),894183,463
