#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:05.133042561Z,2024-02-23T01:05:05.133042561Z,2024-02-22T19:33:49.366344952Z,135.8194,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
,,0,2024-01-24T01:05:05.133042561Z,2024-02-23T01:05:05.133042561Z,2024-02-22T19:33:51.367049304Z,185.2399,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
,,0,2024-01-24T01:05:05.133042561Z,2024-02-23T01:05:05.133042561Z,2024-02-22T19:33:53.366577973Z,183.2342,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
,,0,2024-01-24T01:05:05.133042561Z,2024-02-23T01:05:05.133042561Z,2024-02-22T19:33:55.36707676Z,184.8383,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
,,0,2024-01-24T01:05:05.133042561Z,2024-02-23T01:05:05.133042561Z,2024-02-22T19:33:57.366637081Z,182.6319,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
,,0,2024-01-24T01:05:05.133042561Z,2024-02-23T01:05:05.133042561Z,2024-02-22T19:33:59.366420477Z,170.4445,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
,,0,2024-01-24T01:05:05.133042561Z,2024-02-23T01:05:05.133042561Z,2024-02-22T19:34:01.366945312Z,171.9513,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
,,0,2024-01-24T01:05:05.133042561Z,2024-02-23T01:05:05.133042561Z,2024-02-22T19:34:03.36645223Z,184.8354,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
,,0,2024-01-24T01:05:05.133042561Z,2024-02-23T01:05:05.133042561Z,2024-02-22T19:34:05.366869164Z,170.3731,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
,,0,2024-01-24T01:05:05.133042561Z,2024-02-23T01:05:05.133042561Z,2024-02-22T19:34:07.366489808Z,169.3321,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
,,0,2024-01-24T01:05:05.133042561Z,2024-02-23T01:05:05.133042561Z,2024-02-22T19:34:09.366925314Z,169.7023,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_E2_REP2) (368),192128,368
