#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:04.806503151Z,2024-02-23T01:05:04.806503151Z,2024-02-22T17:54:42.174737797Z,104.9926,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),3802313,310
,,0,2024-01-24T01:05:04.806503151Z,2024-02-23T01:05:04.806503151Z,2024-02-22T17:54:44.174337901Z,102.2394,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),3802313,310
,,0,2024-01-24T01:05:04.806503151Z,2024-02-23T01:05:04.806503151Z,2024-02-22T17:54:46.175043751Z,102.738,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),3802313,310
,,0,2024-01-24T01:05:04.806503151Z,2024-02-23T01:05:04.806503151Z,2024-02-22T17:54:48.174610084Z,186.2721,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),3802313,310
,,0,2024-01-24T01:05:04.806503151Z,2024-02-23T01:05:04.806503151Z,2024-02-22T17:54:50.174943292Z,187.9686,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),3802313,310
,,0,2024-01-24T01:05:04.806503151Z,2024-02-23T01:05:04.806503151Z,2024-02-22T17:54:52.174383412Z,173.5397,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),3802313,310
,,0,2024-01-24T01:05:04.806503151Z,2024-02-23T01:05:04.806503151Z,2024-02-22T17:54:54.17503275Z,172.2786,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),3802313,310
,,0,2024-01-24T01:05:04.806503151Z,2024-02-23T01:05:04.806503151Z,2024-02-22T17:54:56.174525922Z,188.1575,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),3802313,310
,,0,2024-01-24T01:05:04.806503151Z,2024-02-23T01:05:04.806503151Z,2024-02-22T17:54:58.175003094Z,175.3144,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),3802313,310
,,0,2024-01-24T01:05:04.806503151Z,2024-02-23T01:05:04.806503151Z,2024-02-22T17:55:00.174597399Z,175.4297,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (EZH2_IP_TKO_REP2) (310),3802313,310
