#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:05.584152209Z,2024-02-23T01:05:05.584152209Z,2024-02-22T19:19:02.032034228Z,97.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.584152209Z,2024-02-23T01:05:05.584152209Z,2024-02-22T19:19:04.031558814Z,101.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.584152209Z,2024-02-23T01:05:05.584152209Z,2024-02-22T19:19:06.032373001Z,104.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.584152209Z,2024-02-23T01:05:05.584152209Z,2024-02-22T19:19:08.031947807Z,105.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.584152209Z,2024-02-23T01:05:05.584152209Z,2024-02-22T19:19:10.031521621Z,107.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.584152209Z,2024-02-23T01:05:05.584152209Z,2024-02-22T19:19:12.031821868Z,108.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.584152209Z,2024-02-23T01:05:05.584152209Z,2024-02-22T19:19:14.031434352Z,109.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.584152209Z,2024-02-23T01:05:05.584152209Z,2024-02-22T19:19:16.032256474Z,110.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.584152209Z,2024-02-23T01:05:05.584152209Z,2024-02-22T19:19:18.031898007Z,112.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.584152209Z,2024-02-23T01:05:05.584152209Z,2024-02-22T19:19:20.031492656Z,113.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.584152209Z,2024-02-23T01:05:05.584152209Z,2024-02-22T19:19:22.032100648Z,115.58,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.584152209Z,2024-02-23T01:05:05.584152209Z,2024-02-22T19:19:24.031725538Z,116.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.584152209Z,2024-02-23T01:05:05.584152209Z,2024-02-22T19:19:26.03209078Z,117.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.584152209Z,2024-02-23T01:05:05.584152209Z,2024-02-22T19:19:28.031770709Z,119.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.584152209Z,2024-02-23T01:05:05.584152209Z,2024-02-22T19:19:30.031698185Z,125.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.584152209Z,2024-02-23T01:05:05.584152209Z,2024-02-22T19:19:32.032467997Z,150.31,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.584152209Z,2024-02-23T01:05:05.584152209Z,2024-02-22T19:19:34.032576968Z,170.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.584152209Z,2024-02-23T01:05:05.584152209Z,2024-02-22T19:19:36.03217539Z,189.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
,,0,2024-01-24T01:05:05.584152209Z,2024-02-23T01:05:05.584152209Z,2024-02-22T19:19:38.032112293Z,204.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (INPUT_VEH_REP2) (354),96890,354
