#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:20:47.053972649Z,171.9598,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:20:49.053230788Z,243.8771,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:20:51.053893431Z,243.9305,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:20:53.053443509Z,220.3888,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:20:55.053844815Z,238.3987,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:20:57.053517737Z,114.3024,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:20:59.05382771Z,173.1106,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:01.053440871Z,99.8592,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:03.054065015Z,99.6697,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:05.053424948Z,128.6631,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:07.054174076Z,100.0922,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:09.053559631Z,109,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:11.053301967Z,128.9861,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:13.053831079Z,100.1978,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:15.053442052Z,99.1948,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:17.053578592Z,100.1902,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:19.053444153Z,109.7812,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:21.053831991Z,136.868,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:23.05329657Z,99.9283,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:26.054113021Z,135.1532,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:28.053459076Z,99.8217,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:30.053960279Z,109.9441,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:32.053414989Z,130.2644,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:34.054229893Z,98.2388,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:36.053649181Z,100.2079,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:38.054345061Z,128.0149,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:40.053864754Z,110.42,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:42.053454209Z,100.0934,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:44.054230513Z,126.5658,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:46.053760226Z,100.3878,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:48.054377565Z,99.5303,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:50.053833257Z,225.5667,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:52.053351621Z,99.4477,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:54.053802405Z,100.367,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:56.053087992Z,302.6555,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:21:58.053874587Z,121.5821,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:22:00.053309419Z,110.4386,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:22:02.054097945Z,190.1436,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:22:04.053740554Z,99.6433,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:22:06.054342264Z,413.7266,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:22:08.053578121Z,99.0495,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:22:10.053441068Z,439.6811,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:22:12.053947036Z,119.1434,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.959114839Z,2024-02-23T01:04:56.959114839Z,2024-02-22T15:22:14.053540425Z,99.9869,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
