#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:10:56.845634116Z,25.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:10:59.845165979Z,2323.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:00.84560728Z,2983.1,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:03.845041922Z,3845.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:05.845902714Z,4244.83,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:07.845657552Z,4918.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:09.846217716Z,5760.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:11.845680405Z,5760.86,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:13.84525188Z,5763.71,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:15.845825297Z,5787.28,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:17.845186455Z,6353.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:19.845850247Z,7056.63,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:21.845254998Z,7057.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:23.845988684Z,7057.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:25.845370626Z,7116.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:27.845897726Z,7174.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:29.845363463Z,7174.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:31.845853693Z,7178.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:33.845355332Z,7181.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:35.845656678Z,7181.24,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:37.844988464Z,7181.61,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:39.845694804Z,7182.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:41.845085153Z,7182.07,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:43.845547597Z,7182.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:45.84503336Z,7183.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
,,0,2024-01-24T01:04:56.404726665Z,2024-02-23T01:04:56.404726665Z,2024-02-22T15:11:47.845711182Z,7182.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP2) (157),2800731,157
