#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:09:56.77959027Z,38.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:09:58.780035361Z,2356.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:00.779939855Z,3031.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:02.779489489Z,3889.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:04.78017612Z,4246.06,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:06.780122808Z,4270.51,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:08.779874101Z,5386.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:10.779208421Z,5583.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:12.779831633Z,5602.99,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:14.779548848Z,5628.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:16.780322777Z,6138.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:18.779673571Z,6819.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:20.779284965Z,6819.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:22.780058957Z,6820.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:24.779829437Z,6907.98,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:26.779559637Z,6959.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:28.77997686Z,6959.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:30.779641319Z,6969.07,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:32.780320892Z,6969.86,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:34.779854269Z,6969.28,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:36.779292614Z,6969.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:38.780243668Z,6969.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:40.779766057Z,6970.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:42.779394141Z,6970.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
,,0,2024-01-24T01:04:57.475994359Z,2024-02-23T01:04:57.475994359Z,2024-02-22T15:10:44.779906323Z,6970.47,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP1) (156),2791179,156
