#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:57.538302883Z,2024-02-23T01:04:57.538302883Z,2024-02-22T15:15:32.281804286Z,21.58,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),2839257,158
,,0,2024-01-24T01:04:57.538302883Z,2024-02-23T01:04:57.538302883Z,2024-02-22T15:15:34.282101202Z,2381.98,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),2839257,158
,,0,2024-01-24T01:04:57.538302883Z,2024-02-23T01:04:57.538302883Z,2024-02-22T15:15:36.281630255Z,3137.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),2839257,158
,,0,2024-01-24T01:04:57.538302883Z,2024-02-23T01:04:57.538302883Z,2024-02-22T15:15:38.281944283Z,3864.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),2839257,158
,,0,2024-01-24T01:04:57.538302883Z,2024-02-23T01:04:57.538302883Z,2024-02-22T15:15:40.281625751Z,4607.57,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),2839257,158
,,0,2024-01-24T01:04:57.538302883Z,2024-02-23T01:04:57.538302883Z,2024-02-22T15:15:42.281846357Z,4633.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),2839257,158
,,0,2024-01-24T01:04:57.538302883Z,2024-02-23T01:04:57.538302883Z,2024-02-22T15:15:44.281438803Z,5440.98,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),2839257,158
,,0,2024-01-24T01:04:57.538302883Z,2024-02-23T01:04:57.538302883Z,2024-02-22T15:15:46.282022082Z,6301.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),2839257,158
,,0,2024-01-24T01:04:57.538302883Z,2024-02-23T01:04:57.538302883Z,2024-02-22T15:15:48.281508426Z,6302.56,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),2839257,158
,,0,2024-01-24T01:04:57.538302883Z,2024-02-23T01:04:57.538302883Z,2024-02-22T15:15:50.282294252Z,6302.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),2839257,158
