#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:47:38.723555997Z,20.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:47:40.72395788Z,2326.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:47:42.72362357Z,3153.83,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:47:44.724052064Z,3738.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:47:46.723731595Z,4195.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:47:48.724251273Z,5010.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:47:50.723725238Z,5473.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:47:52.724139514Z,5488.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:47:54.723862368Z,5489.99,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:47:56.723543121Z,6629.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:47:58.724058511Z,6630.15,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:48:00.723684983Z,6630.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:48:02.724105261Z,6683.76,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:48:04.723671492Z,6767.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:48:06.723563343Z,6767.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:48:08.723834108Z,7714.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:48:10.723523224Z,8056.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:48:12.72414019Z,8057.17,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:48:14.723801936Z,8059.51,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:48:16.723215364Z,8057.64,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:48:18.723926035Z,8057.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:48:20.723928893Z,8057.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:48:22.723860749Z,8058.95,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:48:24.723296009Z,8058.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:48:26.724120265Z,8058.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:48:28.723762283Z,8058.64,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.691143628Z,2024-02-23T01:04:56.691143628Z,2024-02-22T13:48:30.724636031Z,8058.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
