#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:56.942134572Z,2024-02-23T01:04:56.942134572Z,2024-02-22T15:20:47.053972649Z,59.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.942134572Z,2024-02-23T01:04:56.942134572Z,2024-02-22T15:20:49.053230788Z,1780.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.942134572Z,2024-02-23T01:04:56.942134572Z,2024-02-22T15:20:51.053893431Z,3029.58,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.942134572Z,2024-02-23T01:04:56.942134572Z,2024-02-22T15:20:53.053443509Z,3662.61,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.942134572Z,2024-02-23T01:04:56.942134572Z,2024-02-22T15:20:55.053844815Z,4217.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.942134572Z,2024-02-23T01:04:56.942134572Z,2024-02-22T15:20:57.053517737Z,4644.86,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.942134572Z,2024-02-23T01:04:56.942134572Z,2024-02-22T15:20:59.05382771Z,5666.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.942134572Z,2024-02-23T01:04:56.942134572Z,2024-02-22T15:21:01.053440871Z,6061.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.942134572Z,2024-02-23T01:04:56.942134572Z,2024-02-22T15:21:03.054065015Z,6065.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.942134572Z,2024-02-23T01:04:56.942134572Z,2024-02-22T15:21:05.053424948Z,6066.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.942134572Z,2024-02-23T01:04:56.942134572Z,2024-02-22T15:21:07.054174076Z,6065.71,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.942134572Z,2024-02-23T01:04:56.942134572Z,2024-02-22T15:21:09.053559631Z,7374.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.942134572Z,2024-02-23T01:04:56.942134572Z,2024-02-22T15:21:11.053301967Z,7414.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.942134572Z,2024-02-23T01:04:56.942134572Z,2024-02-22T15:21:13.053831079Z,7415.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.942134572Z,2024-02-23T01:04:56.942134572Z,2024-02-22T15:21:15.053442052Z,7461.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.942134572Z,2024-02-23T01:04:56.942134572Z,2024-02-22T15:21:17.053578592Z,7461.99,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.942134572Z,2024-02-23T01:04:56.942134572Z,2024-02-22T15:21:19.053444153Z,7505.71,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
,,0,2024-01-24T01:04:56.942134572Z,2024-02-23T01:04:56.942134572Z,2024-02-22T15:21:21.053831991Z,7505.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_E2_REP1) (160),2889406,160
