#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:56.532009847Z,2024-02-23T01:04:56.532009847Z,2024-02-22T14:39:53.485729391Z,493.8308,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP1) (154),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP1) (154),2631045,154
,,0,2024-01-24T01:04:56.532009847Z,2024-02-23T01:04:56.532009847Z,2024-02-22T14:39:55.485300903Z,245.9508,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP1) (154),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP1) (154),2631045,154
,,0,2024-01-24T01:04:56.532009847Z,2024-02-23T01:04:56.532009847Z,2024-02-22T14:39:57.485814957Z,212.0455,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP1) (154),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP1) (154),2631045,154
,,0,2024-01-24T01:04:56.532009847Z,2024-02-23T01:04:56.532009847Z,2024-02-22T14:39:59.485341Z,171.54,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP1) (154),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP1) (154),2631045,154
,,0,2024-01-24T01:04:56.532009847Z,2024-02-23T01:04:56.532009847Z,2024-02-22T14:40:01.485552387Z,221.8123,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP1) (154),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP1) (154),2631045,154
,,0,2024-01-24T01:04:56.532009847Z,2024-02-23T01:04:56.532009847Z,2024-02-22T14:40:03.485411952Z,188.6788,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP1) (154),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP1) (154),2631045,154
,,0,2024-01-24T01:04:56.532009847Z,2024-02-23T01:04:56.532009847Z,2024-02-22T14:40:05.48591219Z,115.6024,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP1) (154),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP1) (154),2631045,154
,,0,2024-01-24T01:04:56.532009847Z,2024-02-23T01:04:56.532009847Z,2024-02-22T14:40:07.48550621Z,122.8735,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP1) (154),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP1) (154),2631045,154
,,0,2024-01-24T01:04:56.532009847Z,2024-02-23T01:04:56.532009847Z,2024-02-22T14:40:09.486150984Z,118.3692,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP1) (154),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP1) (154),2631045,154
,,0,2024-01-24T01:04:56.532009847Z,2024-02-23T01:04:56.532009847Z,2024-02-22T14:40:11.485740805Z,100.7982,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP1) (154),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP1) (154),2631045,154
