#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:03.917983289Z,30.86,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:05.917745441Z,2330.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:07.91742084Z,3156.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:09.91774111Z,3632.61,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:11.917515792Z,4059.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:13.917975536Z,4083.47,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:15.917417807Z,5307.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:17.917996752Z,5307.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:19.917246973Z,5308.53,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:21.91812259Z,5351.61,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:23.917600232Z,6293.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:25.918341616Z,6479.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:27.917575951Z,6479.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:29.918261525Z,6569.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:31.917900454Z,6618.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:33.917356839Z,6618.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:35.91791741Z,6633.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:37.917720887Z,6634.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:39.91736901Z,6634.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:41.917874231Z,6634.1,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:43.917292827Z,6634.49,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:45.917755968Z,6635.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:47.917458014Z,6635.13,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:49.918070351Z,6672.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:51.917618574Z,6671.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:53.917314313Z,6672.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:55.917930742Z,6689.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:57.917336462Z,6690.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:44:59.917984763Z,6689.33,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
,,0,2024-01-24T01:04:56.754224427Z,2024-02-23T01:04:56.754224427Z,2024-02-22T13:45:01.917307371Z,9322.38,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP2) (149),2311321,149
