#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:57.306370941Z,2024-02-23T01:04:57.306370941Z,2024-02-22T15:15:49.724176749Z,183.2011,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.306370941Z,2024-02-23T01:04:57.306370941Z,2024-02-22T15:15:51.723633223Z,228.4579,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.306370941Z,2024-02-23T01:04:57.306370941Z,2024-02-22T15:15:53.724149411Z,272.8574,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.306370941Z,2024-02-23T01:04:57.306370941Z,2024-02-22T15:15:55.723638156Z,119.3973,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.306370941Z,2024-02-23T01:04:57.306370941Z,2024-02-22T15:15:57.723947318Z,251.1242,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.306370941Z,2024-02-23T01:04:57.306370941Z,2024-02-22T15:15:59.72358535Z,162.8039,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.306370941Z,2024-02-23T01:04:57.306370941Z,2024-02-22T15:16:01.723267303Z,113.2571,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.306370941Z,2024-02-23T01:04:57.306370941Z,2024-02-22T15:16:03.723857566Z,100.1915,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.306370941Z,2024-02-23T01:04:57.306370941Z,2024-02-22T15:16:05.723345904Z,100.1773,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.306370941Z,2024-02-23T01:04:57.306370941Z,2024-02-22T15:16:07.723904836Z,99.9529,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.306370941Z,2024-02-23T01:04:57.306370941Z,2024-02-22T15:16:09.723469817Z,129.8712,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.306370941Z,2024-02-23T01:04:57.306370941Z,2024-02-22T15:16:11.7240125Z,109.0448,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
