#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:56.710391976Z,2024-02-23T01:04:56.710391976Z,2024-02-22T13:47:38.723555997Z,381.8282,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.710391976Z,2024-02-23T01:04:56.710391976Z,2024-02-22T13:47:40.72395788Z,218.3934,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.710391976Z,2024-02-23T01:04:56.710391976Z,2024-02-22T13:47:42.72362357Z,224.1676,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.710391976Z,2024-02-23T01:04:56.710391976Z,2024-02-22T13:47:44.724052064Z,181.2109,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.710391976Z,2024-02-23T01:04:56.710391976Z,2024-02-22T13:47:46.723731595Z,238.197,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.710391976Z,2024-02-23T01:04:56.710391976Z,2024-02-22T13:47:48.724251273Z,239.81,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.710391976Z,2024-02-23T01:04:56.710391976Z,2024-02-22T13:47:50.723725238Z,100.9548,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.710391976Z,2024-02-23T01:04:56.710391976Z,2024-02-22T13:47:52.724139514Z,100.9991,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.710391976Z,2024-02-23T01:04:56.710391976Z,2024-02-22T13:47:54.723862368Z,111.3702,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.710391976Z,2024-02-23T01:04:56.710391976Z,2024-02-22T13:47:56.723543121Z,100.4434,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.710391976Z,2024-02-23T01:04:56.710391976Z,2024-02-22T13:47:58.724058511Z,124.1883,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.710391976Z,2024-02-23T01:04:56.710391976Z,2024-02-22T13:48:00.723684983Z,99.9777,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.710391976Z,2024-02-23T01:04:56.710391976Z,2024-02-22T13:48:02.724105261Z,127.7943,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.710391976Z,2024-02-23T01:04:56.710391976Z,2024-02-22T13:48:04.723671492Z,141.8871,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
,,0,2024-01-24T01:04:56.710391976Z,2024-02-23T01:04:56.710391976Z,2024-02-22T13:48:06.723563343Z,100.4665,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_E2_REP1) (150),2344464,150
