#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:57.273810801Z,2024-02-23T01:04:57.273810801Z,2024-02-22T15:15:49.724176749Z,18.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.273810801Z,2024-02-23T01:04:57.273810801Z,2024-02-22T15:15:51.723633223Z,2286.86,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.273810801Z,2024-02-23T01:04:57.273810801Z,2024-02-22T15:15:53.724149411Z,3009.98,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.273810801Z,2024-02-23T01:04:57.273810801Z,2024-02-22T15:15:55.723638156Z,3967.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.273810801Z,2024-02-23T01:04:57.273810801Z,2024-02-22T15:15:57.723947318Z,4180.96,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.273810801Z,2024-02-23T01:04:57.273810801Z,2024-02-22T15:15:59.72358535Z,4340.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.273810801Z,2024-02-23T01:04:57.273810801Z,2024-02-22T15:16:01.723267303Z,5913.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.273810801Z,2024-02-23T01:04:57.273810801Z,2024-02-22T15:16:03.723857566Z,5914.01,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.273810801Z,2024-02-23T01:04:57.273810801Z,2024-02-22T15:16:05.723345904Z,5914.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.273810801Z,2024-02-23T01:04:57.273810801Z,2024-02-22T15:16:07.723904836Z,5949.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.273810801Z,2024-02-23T01:04:57.273810801Z,2024-02-22T15:16:09.723469817Z,6516.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.273810801Z,2024-02-23T01:04:57.273810801Z,2024-02-22T15:16:11.7240125Z,7201.9,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
,,0,2024-01-24T01:04:57.273810801Z,2024-02-23T01:04:57.273810801Z,2024-02-22T15:16:13.723401896Z,7202.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_TKO_REP1) (159),2843052,159
