#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:56.811165485Z,2024-02-23T01:04:56.811165485Z,2024-02-22T15:05:49.3763963Z,47.69,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),2760445,155
,,0,2024-01-24T01:04:56.811165485Z,2024-02-23T01:04:56.811165485Z,2024-02-22T15:05:51.377052864Z,2504.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),2760445,155
,,0,2024-01-24T01:04:56.811165485Z,2024-02-23T01:04:56.811165485Z,2024-02-22T15:05:53.376411978Z,3162.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),2760445,155
,,0,2024-01-24T01:04:56.811165485Z,2024-02-23T01:04:56.811165485Z,2024-02-22T15:05:55.377108297Z,3856.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),2760445,155
,,0,2024-01-24T01:04:56.811165485Z,2024-02-23T01:04:56.811165485Z,2024-02-22T15:05:57.376876407Z,4252.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),2760445,155
,,0,2024-01-24T01:04:56.811165485Z,2024-02-23T01:04:56.811165485Z,2024-02-22T15:05:59.376448042Z,5074.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),2760445,155
,,0,2024-01-24T01:04:56.811165485Z,2024-02-23T01:04:56.811165485Z,2024-02-22T15:06:01.376774763Z,5690.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),2760445,155
,,0,2024-01-24T01:04:56.811165485Z,2024-02-23T01:04:56.811165485Z,2024-02-22T15:06:03.376395862Z,5690.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),2760445,155
,,0,2024-01-24T01:04:56.811165485Z,2024-02-23T01:04:56.811165485Z,2024-02-22T15:06:05.376312923Z,5723.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),2760445,155
,,0,2024-01-24T01:04:56.811165485Z,2024-02-23T01:04:56.811165485Z,2024-02-22T15:06:07.376746162Z,6187.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),2760445,155
,,0,2024-01-24T01:04:56.811165485Z,2024-02-23T01:04:56.811165485Z,2024-02-22T15:06:09.376257772Z,6888.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),2760445,155
,,0,2024-01-24T01:04:56.811165485Z,2024-02-23T01:04:56.811165485Z,2024-02-22T15:06:11.376599451Z,6959.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),2760445,155
,,0,2024-01-24T01:04:56.811165485Z,2024-02-23T01:04:56.811165485Z,2024-02-22T15:06:13.376258759Z,7006.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),2760445,155
,,0,2024-01-24T01:04:56.811165485Z,2024-02-23T01:04:56.811165485Z,2024-02-22T15:06:15.376584679Z,7007.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),2760445,155
,,0,2024-01-24T01:04:56.811165485Z,2024-02-23T01:04:56.811165485Z,2024-02-22T15:06:17.376640783Z,7056.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),2760445,155
,,0,2024-01-24T01:04:56.811165485Z,2024-02-23T01:04:56.811165485Z,2024-02-22T15:06:19.377001918Z,7080.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP1) (155),2760445,155
