#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:57.173901648Z,2024-02-23T01:04:57.173901648Z,2024-02-22T13:53:10.116822638Z,50.81,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),2381391,151
,,0,2024-01-24T01:04:57.173901648Z,2024-02-23T01:04:57.173901648Z,2024-02-22T13:53:12.116427617Z,1100.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),2381391,151
,,0,2024-01-24T01:04:57.173901648Z,2024-02-23T01:04:57.173901648Z,2024-02-22T13:53:14.117019837Z,2924.95,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),2381391,151
,,0,2024-01-24T01:04:57.173901648Z,2024-02-23T01:04:57.173901648Z,2024-02-22T13:53:16.116647357Z,3345.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),2381391,151
,,0,2024-01-24T01:04:57.173901648Z,2024-02-23T01:04:57.173901648Z,2024-02-22T13:53:18.117089284Z,4017.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),2381391,151
,,0,2024-01-24T01:04:57.173901648Z,2024-02-23T01:04:57.173901648Z,2024-02-22T13:53:20.116710073Z,4264.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),2381391,151
,,0,2024-01-24T01:04:57.173901648Z,2024-02-23T01:04:57.173901648Z,2024-02-22T13:53:22.115998613Z,5492.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),2381391,151
,,0,2024-01-24T01:04:57.173901648Z,2024-02-23T01:04:57.173901648Z,2024-02-22T13:53:24.116611885Z,5492.58,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),2381391,151
,,0,2024-01-24T01:04:57.173901648Z,2024-02-23T01:04:57.173901648Z,2024-02-22T13:53:27.11615488Z,5492.88,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),2381391,151
,,0,2024-01-24T01:04:57.173901648Z,2024-02-23T01:04:57.173901648Z,2024-02-22T13:53:29.120614838Z,5555.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),2381391,151
,,0,2024-01-24T01:04:57.173901648Z,2024-02-23T01:04:57.173901648Z,2024-02-22T13:53:31.116215388Z,5875.38,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),2381391,151
,,0,2024-01-24T01:04:57.173901648Z,2024-02-23T01:04:57.173901648Z,2024-02-22T13:53:33.1167566Z,6696.76,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),2381391,151
,,0,2024-01-24T01:04:57.173901648Z,2024-02-23T01:04:57.173901648Z,2024-02-22T13:53:35.116374041Z,6746.1,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),2381391,151
,,0,2024-01-24T01:04:57.173901648Z,2024-02-23T01:04:57.173901648Z,2024-02-22T13:53:37.117005156Z,6746.38,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),2381391,151
,,0,2024-01-24T01:04:57.173901648Z,2024-02-23T01:04:57.173901648Z,2024-02-22T13:53:39.116473253Z,6800.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),2381391,151
,,0,2024-01-24T01:04:57.173901648Z,2024-02-23T01:04:57.173901648Z,2024-02-22T13:53:41.1168554Z,6853.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),2381391,151
,,0,2024-01-24T01:04:57.173901648Z,2024-02-23T01:04:57.173901648Z,2024-02-22T13:53:43.116477072Z,6854.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),2381391,151
,,0,2024-01-24T01:04:57.173901648Z,2024-02-23T01:04:57.173901648Z,2024-02-22T13:53:45.116993244Z,6857.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),2381391,151
,,0,2024-01-24T01:04:57.173901648Z,2024-02-23T01:04:57.173901648Z,2024-02-22T13:53:47.116479582Z,6857.38,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP2) (151),2381391,151
