#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:57.557543171Z,2024-02-23T01:04:57.557543171Z,2024-02-22T15:15:32.281804286Z,505.2666,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),2839257,158
,,0,2024-01-24T01:04:57.557543171Z,2024-02-23T01:04:57.557543171Z,2024-02-22T15:15:34.282101202Z,305.9409,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),2839257,158
,,0,2024-01-24T01:04:57.557543171Z,2024-02-23T01:04:57.557543171Z,2024-02-22T15:15:36.281630255Z,230.5559,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),2839257,158
,,0,2024-01-24T01:04:57.557543171Z,2024-02-23T01:04:57.557543171Z,2024-02-22T15:15:38.281944283Z,201.9615,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),2839257,158
,,0,2024-01-24T01:04:57.557543171Z,2024-02-23T01:04:57.557543171Z,2024-02-22T15:15:40.281625751Z,123.3104,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),2839257,158
,,0,2024-01-24T01:04:57.557543171Z,2024-02-23T01:04:57.557543171Z,2024-02-22T15:15:42.281846357Z,261.1087,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),2839257,158
,,0,2024-01-24T01:04:57.557543171Z,2024-02-23T01:04:57.557543171Z,2024-02-22T15:15:44.281438803Z,105.0206,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),2839257,158
,,0,2024-01-24T01:04:57.557543171Z,2024-02-23T01:04:57.557543171Z,2024-02-22T15:15:46.282022082Z,120.683,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),2839257,158
,,0,2024-01-24T01:04:57.557543171Z,2024-02-23T01:04:57.557543171Z,2024-02-22T15:15:48.281508426Z,109.5765,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),2839257,158
,,0,2024-01-24T01:04:57.557543171Z,2024-02-23T01:04:57.557543171Z,2024-02-22T15:15:50.282294252Z,100.9554,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_VEH_REP2) (158),2839257,158
