#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:56.343593846Z,2024-02-23T01:04:56.343593846Z,2024-02-22T14:23:54.415092424Z,458.0704,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP1) (152),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP1) (152),2519229,152
,,0,2024-01-24T01:04:56.343593846Z,2024-02-23T01:04:56.343593846Z,2024-02-22T14:23:56.414701381Z,258.6775,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP1) (152),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP1) (152),2519229,152
,,0,2024-01-24T01:04:56.343593846Z,2024-02-23T01:04:56.343593846Z,2024-02-22T14:23:58.415221123Z,198.5513,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP1) (152),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP1) (152),2519229,152
,,0,2024-01-24T01:04:56.343593846Z,2024-02-23T01:04:56.343593846Z,2024-02-22T14:24:00.414812193Z,167.9219,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP1) (152),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP1) (152),2519229,152
,,0,2024-01-24T01:04:56.343593846Z,2024-02-23T01:04:56.343593846Z,2024-02-22T14:24:02.41441486Z,136.9353,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP1) (152),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP1) (152),2519229,152
,,0,2024-01-24T01:04:56.343593846Z,2024-02-23T01:04:56.343593846Z,2024-02-22T14:24:04.415074818Z,122.9889,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP1) (152),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP1) (152),2519229,152
,,0,2024-01-24T01:04:56.343593846Z,2024-02-23T01:04:56.343593846Z,2024-02-22T14:24:06.414684799Z,116.262,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP1) (152),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP1) (152),2519229,152
,,0,2024-01-24T01:04:56.343593846Z,2024-02-23T01:04:56.343593846Z,2024-02-22T14:24:08.415406542Z,122.7146,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP1) (152),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP1) (152),2519229,152
,,0,2024-01-24T01:04:56.343593846Z,2024-02-23T01:04:56.343593846Z,2024-02-22T14:24:10.414770959Z,110.0106,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP1) (152),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP1) (152),2519229,152
,,0,2024-01-24T01:04:56.343593846Z,2024-02-23T01:04:56.343593846Z,2024-02-22T14:24:12.414412711Z,99.9769,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP1) (152),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_NTKO_REP1) (152),2519229,152
