#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:56.596422877Z,2024-02-23T01:04:56.596422877Z,2024-02-22T13:40:58.292082658Z,43.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),2278464,146
,,0,2024-01-24T01:04:56.596422877Z,2024-02-23T01:04:56.596422877Z,2024-02-22T13:41:00.291771952Z,2275.64,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),2278464,146
,,0,2024-01-24T01:04:56.596422877Z,2024-02-23T01:04:56.596422877Z,2024-02-22T13:41:02.292242452Z,3052.97,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),2278464,146
,,0,2024-01-24T01:04:56.596422877Z,2024-02-23T01:04:56.596422877Z,2024-02-22T13:41:04.291835614Z,3416.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),2278464,146
,,0,2024-01-24T01:04:56.596422877Z,2024-02-23T01:04:56.596422877Z,2024-02-22T13:41:06.29127069Z,4469.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),2278464,146
,,0,2024-01-24T01:04:56.596422877Z,2024-02-23T01:04:56.596422877Z,2024-02-22T13:41:08.291835672Z,4502.07,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),2278464,146
,,0,2024-01-24T01:04:56.596422877Z,2024-02-23T01:04:56.596422877Z,2024-02-22T13:41:10.291293999Z,4696.88,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),2278464,146
,,0,2024-01-24T01:04:56.596422877Z,2024-02-23T01:04:56.596422877Z,2024-02-22T13:41:12.291985375Z,6166.34,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),2278464,146
,,0,2024-01-24T01:04:56.596422877Z,2024-02-23T01:04:56.596422877Z,2024-02-22T13:41:14.291466343Z,6168.13,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),2278464,146
,,0,2024-01-24T01:04:56.596422877Z,2024-02-23T01:04:56.596422877Z,2024-02-22T13:41:16.292607884Z,6167.83,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),2278464,146
,,0,2024-01-24T01:04:56.596422877Z,2024-02-23T01:04:56.596422877Z,2024-02-22T13:41:18.292267527Z,6177.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),2278464,146
,,0,2024-01-24T01:04:56.596422877Z,2024-02-23T01:04:56.596422877Z,2024-02-22T13:41:20.291778105Z,6244.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),2278464,146
,,0,2024-01-24T01:04:56.596422877Z,2024-02-23T01:04:56.596422877Z,2024-02-22T13:41:22.292128971Z,6764.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (EZH2_IP_TKO_REP2) (146),2278464,146
