#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:57.112412119Z,2024-02-23T01:04:57.112412119Z,2024-02-22T14:25:37.975144498Z,479.4458,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP1) (153),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP1) (153),2533566,153
,,0,2024-01-24T01:04:57.112412119Z,2024-02-23T01:04:57.112412119Z,2024-02-22T14:25:39.97481124Z,383.4713,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP1) (153),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP1) (153),2533566,153
,,0,2024-01-24T01:04:57.112412119Z,2024-02-23T01:04:57.112412119Z,2024-02-22T14:25:41.975223222Z,147.2285,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP1) (153),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP1) (153),2533566,153
,,0,2024-01-24T01:04:57.112412119Z,2024-02-23T01:04:57.112412119Z,2024-02-22T14:25:43.975056201Z,140.428,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP1) (153),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP1) (153),2533566,153
,,0,2024-01-24T01:04:57.112412119Z,2024-02-23T01:04:57.112412119Z,2024-02-22T14:25:45.975166745Z,124.5961,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP1) (153),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP1) (153),2533566,153
,,0,2024-01-24T01:04:57.112412119Z,2024-02-23T01:04:57.112412119Z,2024-02-22T14:25:47.974752638Z,158.9399,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP1) (153),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP1) (153),2533566,153
,,0,2024-01-24T01:04:57.112412119Z,2024-02-23T01:04:57.112412119Z,2024-02-22T14:25:49.975252934Z,213.8538,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP1) (153),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP1) (153),2533566,153
,,0,2024-01-24T01:04:57.112412119Z,2024-02-23T01:04:57.112412119Z,2024-02-22T14:25:51.974803607Z,101.1644,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP1) (153),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP1) (153),2533566,153
,,0,2024-01-24T01:04:57.112412119Z,2024-02-23T01:04:57.112412119Z,2024-02-22T14:25:53.974405377Z,110.688,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP1) (153),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP1) (153),2533566,153
,,0,2024-01-24T01:04:57.112412119Z,2024-02-23T01:04:57.112412119Z,2024-02-22T14:25:55.974918311Z,110.6981,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP1) (153),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (INPUT_NTKO_REP1) (153),2533566,153
