#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:56.893813521Z,2024-02-23T01:04:56.893813521Z,2024-02-22T13:41:01.633761968Z,186.0121,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP2) (148),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP2) (148),2281948,148
,,0,2024-01-24T01:04:56.893813521Z,2024-02-23T01:04:56.893813521Z,2024-02-22T13:41:03.633640758Z,228.1495,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP2) (148),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP2) (148),2281948,148
,,0,2024-01-24T01:04:56.893813521Z,2024-02-23T01:04:56.893813521Z,2024-02-22T13:41:05.633843159Z,283.1899,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP2) (148),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP2) (148),2281948,148
,,0,2024-01-24T01:04:56.893813521Z,2024-02-23T01:04:56.893813521Z,2024-02-22T13:41:07.633294625Z,144.4259,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP2) (148),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP2) (148),2281948,148
,,0,2024-01-24T01:04:56.893813521Z,2024-02-23T01:04:56.893813521Z,2024-02-22T13:41:09.633828927Z,139.3766,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP2) (148),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP2) (148),2281948,148
,,0,2024-01-24T01:04:56.893813521Z,2024-02-23T01:04:56.893813521Z,2024-02-22T13:41:11.633407377Z,224.9296,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP2) (148),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP2) (148),2281948,148
,,0,2024-01-24T01:04:56.893813521Z,2024-02-23T01:04:56.893813521Z,2024-02-22T13:41:13.633896008Z,108.7379,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP2) (148),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP2) (148),2281948,148
,,0,2024-01-24T01:04:56.893813521Z,2024-02-23T01:04:56.893813521Z,2024-02-22T13:41:15.633186439Z,100.4719,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP2) (148),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP2) (148),2281948,148
,,0,2024-01-24T01:04:56.893813521Z,2024-02-23T01:04:56.893813521Z,2024-02-22T13:41:17.633913037Z,100.7841,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP2) (148),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP2) (148),2281948,148
,,0,2024-01-24T01:04:56.893813521Z,2024-02-23T01:04:56.893813521Z,2024-02-22T13:41:19.63326948Z,100.7579,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP2) (148),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_IP_VEH_REP2) (148),2281948,148
