#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-27T15:03:39.890244159Z,2024-02-26T15:03:39.890244159Z,2024-02-25T14:43:15.486528751Z,349.8764,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_H5AD (pbmc8k) (7),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_H5AD (pbmc8k) (7),2824765,7
,,0,2024-01-27T15:03:39.890244159Z,2024-02-26T15:03:39.890244159Z,2024-02-25T14:43:17.484996679Z,100.6908,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_H5AD (pbmc8k) (7),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_H5AD (pbmc8k) (7),2824765,7
,,0,2024-01-27T15:03:39.890244159Z,2024-02-26T15:03:39.890244159Z,2024-02-25T14:43:19.484409463Z,104.7374,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_H5AD (pbmc8k) (7),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_H5AD (pbmc8k) (7),2824765,7
,,0,2024-01-27T15:03:39.890244159Z,2024-02-26T15:03:39.890244159Z,2024-02-25T14:43:21.484914009Z,104.5166,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_H5AD (pbmc8k) (7),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_H5AD (pbmc8k) (7),2824765,7
,,0,2024-01-27T15:03:39.890244159Z,2024-02-26T15:03:39.890244159Z,2024-02-25T14:43:23.484347818Z,105.8676,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_H5AD (pbmc8k) (7),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_H5AD (pbmc8k) (7),2824765,7
,,0,2024-01-27T15:03:39.890244159Z,2024-02-26T15:03:39.890244159Z,2024-02-25T14:43:25.485120416Z,106.7436,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_H5AD (pbmc8k) (7),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_H5AD (pbmc8k) (7),2824765,7
,,0,2024-01-27T15:03:39.890244159Z,2024-02-26T15:03:39.890244159Z,2024-02-25T14:43:27.484662403Z,99.929,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_H5AD (pbmc8k) (7),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_H5AD (pbmc8k) (7),2824765,7
,,0,2024-01-27T15:03:39.890244159Z,2024-02-26T15:03:39.890244159Z,2024-02-25T14:43:29.485284341Z,99.4679,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_H5AD (pbmc8k) (7),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_H5AD (pbmc8k) (7),2824765,7
,,0,2024-01-27T15:03:39.890244159Z,2024-02-26T15:03:39.890244159Z,2024-02-25T14:43:31.484902175Z,99.2568,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_H5AD (pbmc8k) (7),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_H5AD (pbmc8k) (7),2824765,7
,,0,2024-01-27T15:03:39.890244159Z,2024-02-26T15:03:39.890244159Z,2024-02-25T14:43:33.484388382Z,99.652,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_H5AD (pbmc8k) (7),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_H5AD (pbmc8k) (7),2824765,7
