#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:15.305488133Z,2024-02-25T11:17:15.305488133Z,2024-02-24T22:54:20.45774161Z,250.4134,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
,,0,2024-01-26T11:17:15.305488133Z,2024-02-25T11:17:15.305488133Z,2024-02-24T22:54:22.458153079Z,107.3399,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
,,0,2024-01-26T11:17:15.305488133Z,2024-02-25T11:17:15.305488133Z,2024-02-24T22:54:24.45764784Z,106.6228,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
,,0,2024-01-26T11:17:15.305488133Z,2024-02-25T11:17:15.305488133Z,2024-02-24T22:54:26.458267267Z,106.622,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
,,0,2024-01-26T11:17:15.305488133Z,2024-02-25T11:17:15.305488133Z,2024-02-24T22:54:28.457707036Z,106.7952,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
,,0,2024-01-26T11:17:15.305488133Z,2024-02-25T11:17:15.305488133Z,2024-02-24T22:54:30.458222791Z,105.9255,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
,,0,2024-01-26T11:17:15.305488133Z,2024-02-25T11:17:15.305488133Z,2024-02-24T22:54:32.457745414Z,100.279,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
,,0,2024-01-26T11:17:15.305488133Z,2024-02-25T11:17:15.305488133Z,2024-02-24T22:54:34.458159676Z,100.1042,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
,,0,2024-01-26T11:17:15.305488133Z,2024-02-25T11:17:15.305488133Z,2024-02-24T22:54:36.457447572Z,100.6402,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
,,0,2024-01-26T11:17:15.305488133Z,2024-02-25T11:17:15.305488133Z,2024-02-24T22:54:38.457884666Z,100.6434,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
