#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:15.239317371Z,2024-02-25T11:17:15.239317371Z,2024-02-24T20:42:18.866968517Z,105.234,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.239317371Z,2024-02-25T11:17:15.239317371Z,2024-02-24T20:42:20.866595433Z,107.4413,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.239317371Z,2024-02-25T11:17:15.239317371Z,2024-02-24T20:42:22.867252192Z,107.8846,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.239317371Z,2024-02-25T11:17:15.239317371Z,2024-02-24T20:42:24.866776246Z,107.5404,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.239317371Z,2024-02-25T11:17:15.239317371Z,2024-02-24T20:42:26.866630869Z,107.7011,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.239317371Z,2024-02-25T11:17:15.239317371Z,2024-02-24T20:42:28.867108583Z,100.0516,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.239317371Z,2024-02-25T11:17:15.239317371Z,2024-02-24T20:42:30.86671641Z,100.322,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.239317371Z,2024-02-25T11:17:15.239317371Z,2024-02-24T20:42:32.867340259Z,108.0368,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.239317371Z,2024-02-25T11:17:15.239317371Z,2024-02-24T20:42:34.866975866Z,100.02,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.239317371Z,2024-02-25T11:17:15.239317371Z,2024-02-24T20:42:36.866452519Z,99.677,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.239317371Z,2024-02-25T11:17:15.239317371Z,2024-02-24T20:42:38.867141051Z,99.7079,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.239317371Z,2024-02-25T11:17:15.239317371Z,2024-02-24T20:42:40.866862232Z,100.0428,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.239317371Z,2024-02-25T11:17:15.239317371Z,2024-02-24T20:42:42.866228742Z,107.3378,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.239317371Z,2024-02-25T11:17:15.239317371Z,2024-02-24T20:42:44.867018828Z,100.2608,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.239317371Z,2024-02-25T11:17:15.239317371Z,2024-02-24T20:42:46.866708998Z,99.835,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.239317371Z,2024-02-25T11:17:15.239317371Z,2024-02-24T20:42:48.867329688Z,99.9611,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.239317371Z,2024-02-25T11:17:15.239317371Z,2024-02-24T20:42:50.867438392Z,99.9924,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.239317371Z,2024-02-25T11:17:15.239317371Z,2024-02-24T20:42:52.867115243Z,107.6449,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.239317371Z,2024-02-25T11:17:15.239317371Z,2024-02-24T20:42:54.866710202Z,100.0536,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
