#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:15.222434158Z,2024-02-25T11:17:15.222434158Z,2024-02-24T20:42:18.866968517Z,122.74,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.222434158Z,2024-02-25T11:17:15.222434158Z,2024-02-24T20:42:20.866595433Z,124.92,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.222434158Z,2024-02-25T11:17:15.222434158Z,2024-02-24T20:42:22.867252192Z,126.55,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.222434158Z,2024-02-25T11:17:15.222434158Z,2024-02-24T20:42:24.866776246Z,127.75,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.222434158Z,2024-02-25T11:17:15.222434158Z,2024-02-24T20:42:26.866630869Z,128.68,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.222434158Z,2024-02-25T11:17:15.222434158Z,2024-02-24T20:42:28.867108583Z,129.96,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.222434158Z,2024-02-25T11:17:15.222434158Z,2024-02-24T20:42:30.86671641Z,130.5,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.222434158Z,2024-02-25T11:17:15.222434158Z,2024-02-24T20:42:32.867340259Z,134.26,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.222434158Z,2024-02-25T11:17:15.222434158Z,2024-02-24T20:42:34.866975866Z,136.84,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.222434158Z,2024-02-25T11:17:15.222434158Z,2024-02-24T20:42:36.866452519Z,137.5,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.222434158Z,2024-02-25T11:17:15.222434158Z,2024-02-24T20:42:38.867141051Z,136.47,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.222434158Z,2024-02-25T11:17:15.222434158Z,2024-02-24T20:42:40.866862232Z,137.5,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
,,0,2024-01-26T11:17:15.222434158Z,2024-02-25T11:17:15.222434158Z,2024-02-24T20:42:42.866228742Z,139.68,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S21) (254),2155737,254
