#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:15.177675966Z,2024-02-25T11:17:15.177675966Z,2024-02-24T18:35:14.758772375Z,86.9833,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),1920306,203
,,0,2024-01-26T11:17:15.177675966Z,2024-02-25T11:17:15.177675966Z,2024-02-24T18:35:16.758338883Z,107.201,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),1920306,203
,,0,2024-01-26T11:17:15.177675966Z,2024-02-25T11:17:15.177675966Z,2024-02-24T18:35:18.758832662Z,106.9634,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),1920306,203
,,0,2024-01-26T11:17:15.177675966Z,2024-02-25T11:17:15.177675966Z,2024-02-24T18:35:20.758382788Z,107.0005,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),1920306,203
,,0,2024-01-26T11:17:15.177675966Z,2024-02-25T11:17:15.177675966Z,2024-02-24T18:35:22.75902311Z,106.6974,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),1920306,203
,,0,2024-01-26T11:17:15.177675966Z,2024-02-25T11:17:15.177675966Z,2024-02-24T18:35:24.758588656Z,99.9184,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),1920306,203
,,0,2024-01-26T11:17:15.177675966Z,2024-02-25T11:17:15.177675966Z,2024-02-24T18:35:26.759137344Z,99.5874,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),1920306,203
,,0,2024-01-26T11:17:15.177675966Z,2024-02-25T11:17:15.177675966Z,2024-02-24T18:35:28.758565254Z,106.9407,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),1920306,203
,,0,2024-01-26T11:17:15.177675966Z,2024-02-25T11:17:15.177675966Z,2024-02-24T18:35:30.758860572Z,99.2497,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),1920306,203
,,0,2024-01-26T11:17:15.177675966Z,2024-02-25T11:17:15.177675966Z,2024-02-24T18:35:32.758512709Z,99.2725,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),1920306,203
,,0,2024-01-26T11:17:15.177675966Z,2024-02-25T11:17:15.177675966Z,2024-02-24T18:35:34.758967411Z,99.425,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),1920306,203
,,0,2024-01-26T11:17:15.177675966Z,2024-02-25T11:17:15.177675966Z,2024-02-24T18:35:36.758493102Z,99.3679,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),1920306,203
,,0,2024-01-26T11:17:15.177675966Z,2024-02-25T11:17:15.177675966Z,2024-02-24T18:35:38.758932692Z,106.7435,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),1920306,203
,,0,2024-01-26T11:17:15.177675966Z,2024-02-25T11:17:15.177675966Z,2024-02-24T18:35:40.758525114Z,99.7952,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),1920306,203
,,0,2024-01-26T11:17:15.177675966Z,2024-02-25T11:17:15.177675966Z,2024-02-24T18:35:42.759132109Z,99.5543,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),1920306,203
,,0,2024-01-26T11:17:15.177675966Z,2024-02-25T11:17:15.177675966Z,2024-02-24T18:35:44.758602635Z,99.7659,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),1920306,203
,,0,2024-01-26T11:17:15.177675966Z,2024-02-25T11:17:15.177675966Z,2024-02-24T18:35:46.759057083Z,99.7623,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),1920306,203
,,0,2024-01-26T11:17:15.177675966Z,2024-02-25T11:17:15.177675966Z,2024-02-24T18:35:48.758720616Z,107.3943,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),1920306,203
,,0,2024-01-26T11:17:15.177675966Z,2024-02-25T11:17:15.177675966Z,2024-02-24T18:35:50.758279964Z,100.3815,docker_cpu_usage_pct,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S11) (203),1920306,203
