#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:15.286239828Z,2024-02-25T11:17:15.286239828Z,2024-02-24T22:54:20.45774161Z,102.65,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
,,0,2024-01-26T11:17:15.286239828Z,2024-02-25T11:17:15.286239828Z,2024-02-24T22:54:22.458153079Z,124.11,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
,,0,2024-01-26T11:17:15.286239828Z,2024-02-25T11:17:15.286239828Z,2024-02-24T22:54:24.45764784Z,125.56,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
,,0,2024-01-26T11:17:15.286239828Z,2024-02-25T11:17:15.286239828Z,2024-02-24T22:54:26.458267267Z,127.01,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
,,0,2024-01-26T11:17:15.286239828Z,2024-02-25T11:17:15.286239828Z,2024-02-24T22:54:28.457707036Z,127.95,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
,,0,2024-01-26T11:17:15.286239828Z,2024-02-25T11:17:15.286239828Z,2024-02-24T22:54:30.458222791Z,128.63,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
,,0,2024-01-26T11:17:15.286239828Z,2024-02-25T11:17:15.286239828Z,2024-02-24T22:54:32.457745414Z,129.01,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
,,0,2024-01-26T11:17:15.286239828Z,2024-02-25T11:17:15.286239828Z,2024-02-24T22:54:34.458159676Z,129.4,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
,,0,2024-01-26T11:17:15.286239828Z,2024-02-25T11:17:15.286239828Z,2024-02-24T22:54:36.457447572Z,129.73,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
,,0,2024-01-26T11:17:15.286239828Z,2024-02-25T11:17:15.286239828Z,2024-02-24T22:54:38.457884666Z,130.14,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
,,0,2024-01-26T11:17:15.286239828Z,2024-02-25T11:17:15.286239828Z,2024-02-24T22:54:40.457478193Z,130.54,docker_used_memory_mb,NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),NFCORE_MAG:MAG:NANOPLOT_FILTERED (CAPES_S7) (255),2374455,255
