#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.246979522Z,2024-02-23T01:52:37.246979522Z,2024-02-21T23:38:17.565835868Z,371.4955,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
,,0,2024-01-24T01:52:37.246979522Z,2024-02-23T01:52:37.246979522Z,2024-02-21T23:38:19.56553761Z,321.8858,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
,,0,2024-01-24T01:52:37.246979522Z,2024-02-23T01:52:37.246979522Z,2024-02-21T23:38:21.566064738Z,220.4327,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
,,0,2024-01-24T01:52:37.246979522Z,2024-02-23T01:52:37.246979522Z,2024-02-21T23:38:23.565651737Z,113.4172,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
,,0,2024-01-24T01:52:37.246979522Z,2024-02-23T01:52:37.246979522Z,2024-02-21T23:38:25.566236028Z,110.4235,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
,,0,2024-01-24T01:52:37.246979522Z,2024-02-23T01:52:37.246979522Z,2024-02-21T23:38:27.565687602Z,107.4998,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
,,0,2024-01-24T01:52:37.246979522Z,2024-02-23T01:52:37.246979522Z,2024-02-21T23:38:29.565184528Z,101.466,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
,,0,2024-01-24T01:52:37.246979522Z,2024-02-23T01:52:37.246979522Z,2024-02-21T23:38:31.565839731Z,331.4251,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
,,0,2024-01-24T01:52:37.246979522Z,2024-02-23T01:52:37.246979522Z,2024-02-21T23:38:33.565510553Z,281.3832,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
,,0,2024-01-24T01:52:37.246979522Z,2024-02-23T01:52:37.246979522Z,2024-02-21T23:38:35.566014681Z,99.6579,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
