#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:38.053325933Z,2024-02-23T01:52:38.053325933Z,2024-02-22T00:15:54.922145978Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/17/b7d0ac8136073235cea86718876d83/nCoV-2019.reference.fasta.fai,4016107,1742
,,0,2024-01-24T01:52:38.053325933Z,2024-02-23T01:52:38.053325933Z,2024-02-22T00:15:54.99099866Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/17/b7d0ac8136073235cea86718876d83/.asciigenome.3737175311880839622.bam,4016107,1742
,,0,2024-01-24T01:52:38.053325933Z,2024-02-23T01:52:38.053325933Z,2024-02-22T00:15:55.002844519Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/17/b7d0ac8136073235cea86718876d83/.asciigenome.3737175311880839622.bai,4016107,1742
,,0,2024-01-24T01:52:38.053325933Z,2024-02-23T01:52:38.053325933Z,2024-02-22T00:16:11.339176753Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/17/b7d0ac8136073235cea86718876d83/.asciigenome.9664167227938430874.bam,4016107,1742
,,0,2024-01-24T01:52:38.053325933Z,2024-02-23T01:52:38.053325933Z,2024-02-22T00:16:11.343186101Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/17/b7d0ac8136073235cea86718876d83/.asciigenome.9664167227938430874.bai,4016107,1742
,,0,2024-01-24T01:52:38.053325933Z,2024-02-23T01:52:38.053325933Z,2024-02-22T00:16:26.725811886Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/17/b7d0ac8136073235cea86718876d83/.asciigenome.12413240246539389450.SAMPLE_41.vcf.gz,4016107,1742
,,0,2024-01-24T01:52:38.053325933Z,2024-02-23T01:52:38.053325933Z,2024-02-22T00:16:26.729939818Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/17/b7d0ac8136073235cea86718876d83/.asciigenome14301253872938368061makeTabixIndex.tmp.gz,4016107,1742
,,0,2024-01-24T01:52:38.053325933Z,2024-02-23T01:52:38.053325933Z,2024-02-22T00:16:26.752280463Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/17/b7d0ac8136073235cea86718876d83/.asciigenome14301253872938368061makeTabixIndex.tmp.gz.tbi,4016107,1742
,,0,2024-01-24T01:52:38.053325933Z,2024-02-23T01:52:38.053325933Z,2024-02-22T00:16:26.756128835Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/17/b7d0ac8136073235cea86718876d83/.asciigenome.12413240246539389450.SAMPLE_41.vcf.gz,4016107,1742
,,0,2024-01-24T01:52:38.053325933Z,2024-02-23T01:52:38.053325933Z,2024-02-22T00:16:26.75908233Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_41) (1742),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/17/b7d0ac8136073235cea86718876d83/.asciigenome.8535594334076201526.nCoV-2019.primer.bed.gz,4016107,1742
