#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:19.20298767Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.command.trace,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:19.223129558Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/variants.bed,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:19.23565005Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/variants.slop.bed,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:19.604831911Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/nCoV-2019.reference.fasta.fai,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:19.675175291Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome.3383205306896361685.bam,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:19.688042494Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome.3383205306896361685.bai,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:32.688863689Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome.885178778953613051.bam,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:32.692004169Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome.885178778953613051.bai,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:44.688227552Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome.17870663659743637221.SAMPLE_45.vcf.gz,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:44.692293452Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome7218726821181086292makeTabixIndex.tmp.gz,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:44.716877392Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome7218726821181086292makeTabixIndex.tmp.gz.tbi,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:44.720950113Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome.17870663659743637221.SAMPLE_45.vcf.gz,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:44.724882359Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome.443407628054495511.nCoV-2019.primer.bed.gz,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:44.727934507Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome13968076090368151095makeTabixIndex.tmp.gz,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:44.731060118Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome.15752128127068262861.sorted.tmp,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:44.734218239Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome.17547669463454830817.tmp.sqlite,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:44.823106975Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome.17547669463454830817.tmp.sqlite-journal,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:44.82667742Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome.17547669463454830817.tmp.sqlite-journal,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:44.837607831Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome.17547669463454830817.tmp.sqlite,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:44.842938643Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome13968076090368151095makeTabixIndex.tmp.gz.tbi,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:44.846525708Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome.15752128127068262861.sorted.tmp,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:44.849245135Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome.443407628054495511.nCoV-2019.primer.bed.gz,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:44.852406657Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome.3417116270129685593.GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:44.856056414Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome1143445220188682597makeTabixIndex.tmp.gz,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:44.85965901Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome1143445220188682597makeTabixIndex.tmp.gz.tbi,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:44.863040919Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/.asciigenome.3417116270129685593.GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:45.974560372Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/SAMPLE_45.MN908947.3_191_291.pdf,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:45.978578672Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/SAMPLE_45.MN908947.3_191_291.pdf,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:46.033721723Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/SAMPLE_45.MN908947.3_191_291.pdf4592833375046806234.pdf,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:48.045040109Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/SAMPLE_45.MN908947.3_863_963.pdf,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:48.048759939Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/SAMPLE_45.MN908947.3_863_963.pdf,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:48.099983304Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/SAMPLE_45.MN908947.3_863_963.pdf5470681872947685091.pdf,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:50.172168367Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/SAMPLE_45.MN908947.3_2987_3087.pdf,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:50.175648879Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/SAMPLE_45.MN908947.3_2987_3087.pdf,4131249,1768
,,0,2024-01-24T01:52:38.342939864Z,2024-02-23T01:52:38.342939864Z,2024-02-22T00:27:50.222721191Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2b/99335418055654df5625c9f9fc6dfa/SAMPLE_45.MN908947.3_2987_3087.pdf4020796866860927858.pdf,4131249,1768
